run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
481,292.463,543340,733888,266930,5578,4763,lstm_h32_int8
482,294.111,557844,738700,268058,5857,4873,lstm_h32_int8
483,294.760,547454,733731,267502,5653,4932,lstm_h32_int8
484,294.277,546392,733855,267331,5656,4932,lstm_h32_int8
485,295.167,547997,733809,267178,5682,5021,lstm_h32_int8
486,295.519,548752,733697,267932,5578,4955,lstm_h32_int8
487,291.963,542343,733625,266844,5587,4848,lstm_h32_int8
488,294.074,546136,733816,266974,5679,4927,lstm_h32_int8
489,294.240,546590,733842,266158,5574,5011,lstm_h32_int8
490,294.796,547371,734020,267146,5663,4935,lstm_h32_int8
491,293.426,544938,733979,267160,5657,4818,lstm_h32_int8
492,295.092,547836,734044,267609,5589,4930,lstm_h32_int8
493,310.296,267349,738614,269315,5968,4943,lstm_h32_int8
494,294.556,0,733882,267878,5576,4880,lstm_h32_int8
495,292.685,0,733721,266398,5624,4847,lstm_h32_int8
496,293.297,0,733730,267184,5607,4799,lstm_h32_int8
497,293.611,0,733687,266899,5692,4876,lstm_h32_int8
498,294.852,0,733805,267277,5603,5041,lstm_h32_int8
499,292.278,0,733765,265972,5656,4816,lstm_h32_int8
500,295.297,0,733971,266746,5651,4984,lstm_h32_int8
501,293.037,0,733799,266197,5619,4813,lstm_h32_int8
502,294.407,0,733820,266568,5648,4994,lstm_h32_int8
503,295.296,0,733880,268045,5694,4982,lstm_h32_int8
504,311.481,0,684713,270468,6042,5029,lstm_h32_int8
505,299.852,0,0,268039,5647,5220,lstm_h32_int8
506,295.741,0,0,268272,5637,4998,lstm_h32_int8
507,294.648,0,0,267735,5661,4914,lstm_h32_int8
508,296.925,0,0,268049,5674,5082,lstm_h32_int8
509,297.389,0,0,269134,5661,5045,lstm_h32_int8
510,296.352,0,0,268132,5694,5047,lstm_h32_int8
511,295.741,0,0,267600,5643,4988,lstm_h32_int8
512,294.296,0,0,267670,5758,4935,lstm_h32_int8
513,296.500,0,0,266975,5631,5051,lstm_h32_int8
514,294.575,0,0,266781,5694,4986,lstm_h32_int8
515,293.612,0,0,266749,5566,4896,lstm_h32_int8
516,307.370,0,0,37326,5919,4910,lstm_h32_int8
517,296.888,0,0,0,5631,5058,lstm_h32_int8
518,296.314,0,0,0,5717,5096,lstm_h32_int8
519,294.871,0,0,0,5661,4926,lstm_h32_int8
520,294.778,0,0,0,5709,4903,lstm_h32_int8
521,294.833,0,0,0,5691,4926,lstm_h32_int8
522,294.833,0,0,0,5671,4930,lstm_h32_int8
523,294.389,0,0,0,5616,4904,lstm_h32_int8
524,294.593,0,0,0,5697,4966,lstm_h32_int8
525,293.871,0,0,0,5731,4932,lstm_h32_int8
526,293.019,0,0,0,5625,4785,lstm_h32_int8
527,308.870,0,0,0,3479,4892,lstm_h32_int8
528,295.482,0,0,0,0,5030,lstm_h32_int8
529,295.389,0,0,0,0,4997,lstm_h32_int8
530,296.630,0,0,0,0,5054,lstm_h32_int8
531,294.907,0,0,0,0,4971,lstm_h32_int8
532,294.241,0,0,0,0,4947,lstm_h32_int8
533,295.074,0,0,0,0,4952,lstm_h32_int8
534,294.704,0,0,0,0,4887,lstm_h32_int8
535,293.463,0,0,0,0,4798,lstm_h32_int8
536,292.945,0,0,0,0,4803,lstm_h32_int8
537,294.666,0,0,0,0,4972,lstm_h32_int8
538,296.259,0,0,0,0,5046,lstm_h32_int8
539,294.667,15692,0,0,0,4862,lstm_h32_int8
540,293.871,13356,0,0,0,4884,lstm_h32_int8
541,293.018,13428,0,0,0,4825,lstm_h32_int8
542,294.278,13386,0,0,0,4932,lstm_h32_int8
543,294.815,13390,0,0,0,4964,lstm_h32_int8
544,295.612,13355,0,0,0,4988,lstm_h32_int8
545,293.334,13384,0,0,0,4882,lstm_h32_int8
546,295.945,13321,0,0,0,5086,lstm_h32_int8
547,295.723,13257,0,0,0,5035,lstm_h32_int8
548,295.389,13354,0,0,0,5025,lstm_h32_int8
549,293.222,13425,0,0,0,4868,lstm_h32_int8
550,309.611,359966,0,0,0,1432,lstm_h32_int8
551,295.945,549557,0,0,0,0,lstm_h32_int8
552,294.778,547431,0,0,0,0,lstm_h32_int8
553,294.704,547297,0,0,0,0,lstm_h32_int8
554,293.019,544353,0,0,0,0,lstm_h32_int8
555,293.075,544096,0,0,0,0,lstm_h32_int8
556,294.666,547193,0,0,0,0,lstm_h32_int8
557,296.093,549710,0,0,0,0,lstm_h32_int8
558,294.426,546627,0,0,0,0,lstm_h32_int8
559,292.370,543149,0,0,0,0,lstm_h32_int8
560,294.944,547678,0,0,0,0,lstm_h32_int8
561,309.352,559828,116374,0,0,0,lstm_h32_int8
562,295.519,548714,733768,0,0,0,lstm_h32_int8
563,294.241,546468,733895,0,0,0,lstm_h32_int8
564,293.074,544177,733889,0,0,0,lstm_h32_int8
565,292.148,542603,733693,0,0,0,lstm_h32_int8
566,294.704,547131,733848,0,0,0,lstm_h32_int8
567,294.592,546901,733802,0,0,0,lstm_h32_int8
568,293.519,545203,733980,0,0,0,lstm_h32_int8
569,293.556,545232,733785,0,0,0,lstm_h32_int8
570,295.500,548655,733894,0,0,0,lstm_h32_int8
571,293.704,545350,733696,0,0,0,lstm_h32_int8
572,295.074,547937,733731,0,0,0,lstm_h32_int8
573,307.778,556680,738216,226464,0,0,lstm_h32_int8
574,295.296,548495,733736,267449,0,0,lstm_h32_int8
575,294.352,546534,733751,266951,0,0,lstm_h32_int8
576,295.056,547799,733916,266671,0,0,lstm_h32_int8
577,294.371,546665,733980,266161,0,0,lstm_h32_int8
578,291.740,541887,733690,266399,0,0,lstm_h32_int8
579,294.907,547677,733791,267000,0,0,lstm_h32_int8
580,296.630,550594,733877,266598,0,0,lstm_h32_int8
581,293.055,544264,733888,267451,0,0,lstm_h32_int8
582,293.630,545337,733952,266838,0,0,lstm_h32_int8
583,293.778,545496,733731,266846,0,0,lstm_h32_int8
584,310.260,561341,738675,269440,2331,0,lstm_h32_int8
585,297.685,552622,733809,268451,5669,0,lstm_h32_int8
586,295.500,548607,733697,267382,5639,0,lstm_h32_int8
587,293.704,545504,733625,267906,5679,0,lstm_h32_int8
588,293.815,545749,733816,266348,5686,0,lstm_h32_int8
589,295.741,549017,733842,266826,5625,0,lstm_h32_int8
590,293.796,545444,734020,266574,5599,0,lstm_h32_int8
591,292.259,542652,733979,266628,5645,0,lstm_h32_int8
592,295.148,548048,734044,267743,5601,0,lstm_h32_int8
593,294.259,546379,733963,267673,5670,0,lstm_h32_int8
594,294.722,547332,733882,267970,5596,0,lstm_h32_int8
595,294.370,546510,733721,267711,5652,0,lstm_h32_int8
596,295.537,560279,733730,267736,5663,0,lstm_h32_int8
597,295.297,548285,733687,268485,5657,0,lstm_h32_int8
598,296.426,550272,733805,268319,5727,0,lstm_h32_int8
599,294.555,546944,733765,267715,5631,0,lstm_h32_int8
600,296.056,549733,733971,267609,5688,0,lstm_h32_int8
601,294.852,547431,733799,267527,5625,0,lstm_h32_int8
602,296.351,550205,733820,268126,5679,0,lstm_h32_int8
603,294.463,546911,733880,268060,5691,0,lstm_h32_int8
604,295.463,548691,733815,268031,5703,0,lstm_h32_int8
605,298.833,554608,733957,268190,5660,0,lstm_h32_int8
606,296.241,550156,733788,268359,5705,0,lstm_h32_int8
607,310.241,561033,738178,269559,5962,4050,lstm_h32_int8
608,297.130,551715,733835,267917,5735,5083,lstm_h32_int8
609,296.074,549625,733948,268267,5634,5036,lstm_h32_int8
610,294.741,547384,733769,266987,5590,4968,lstm_h32_int8
611,295.037,547856,733957,266879,5643,4967,lstm_h32_int8
612,294.778,547342,733706,267530,5623,4935,lstm_h32_int8
613,294.834,547547,733812,266682,5559,5033,lstm_h32_int8
614,295.148,548034,733907,266848,5713,4990,lstm_h32_int8
615,295.260,548200,733678,267022,5643,4904,lstm_h32_int8
616,293.167,544642,733741,267015,5623,4877,lstm_h32_int8
617,295.259,548225,733830,267681,5686,5013,lstm_h32_int8
618,311.389,563039,738299,269595,5926,5105,lstm_h32_int8
619,295.611,548811,733740,268089,5669,4939,lstm_h32_int8
620,295.370,548396,733926,268656,5706,4934,lstm_h32_int8
621,296.500,550553,733716,268776,5641,5004,lstm_h32_int8
622,294.000,545967,733778,268042,5580,4878,lstm_h32_int8
623,295.074,547854,733705,268124,5665,4931,lstm_h32_int8
624,294.759,547317,733909,266822,5684,4988,lstm_h32_int8
625,294.222,546326,733748,267086,5715,4909,lstm_h32_int8
626,294.667,547289,733702,268685,5595,4846,lstm_h32_int8
627,294.037,546131,733833,267034,5637,4865,lstm_h32_int8
628,297.130,551527,733821,268025,5637,5092,lstm_h32_int8
629,295.888,549318,733722,268173,5664,5017,lstm_h32_int8
630,297.444,14721,738316,269719,5657,5061,lstm_h32_int8
631,296.371,0,733919,268440,5633,5019,lstm_h32_int8
632,295.241,0,733693,267836,5692,4982,lstm_h32_int8
633,294.575,0,733869,266860,5663,4932,lstm_h32_int8
634,293.463,0,733987,266942,5668,4880,lstm_h32_int8
635,295.389,0,734014,268275,5660,4859,lstm_h32_int8
636,293.056,0,734007,266720,5618,4810,lstm_h32_int8
637,295.500,0,733836,267526,5665,5015,lstm_h32_int8
638,295.055,0,733999,266694,5623,5016,lstm_h32_int8
639,293.907,0,733717,267238,5710,4859,lstm_h32_int8
640,293.871,0,733978,267158,5620,4890,lstm_h32_int8
641,309.944,0,287539,268562,5937,4909,lstm_h32_int8
642,297.000,0,0,268438,5660,5042,lstm_h32_int8
643,294.519,0,0,267529,5706,4950,lstm_h32_int8
644,296.834,0,0,268271,5682,5030,lstm_h32_int8
645,295.111,0,0,267793,5640,4947,lstm_h32_int8
646,297.315,0,0,268190,5704,5130,lstm_h32_int8
647,297.333,0,0,268561,5672,5135,lstm_h32_int8
648,296.112,0,0,267968,5672,5048,lstm_h32_int8
649,295.926,0,0,268631,5713,4960,lstm_h32_int8
650,295.240,0,0,267269,5701,4949,lstm_h32_int8
651,294.352,0,0,266880,5698,4971,lstm_h32_int8
652,308.852,0,0,211919,5960,4981,lstm_h32_int8
653,294.796,0,0,0,5675,4974,lstm_h32_int8
654,293.944,0,0,0,5635,4873,lstm_h32_int8
655,294.741,0,0,0,5719,4929,lstm_h32_int8
656,294.129,0,0,0,5710,4859,lstm_h32_int8
657,296.296,0,0,0,5639,5099,lstm_h32_int8
658,295.685,0,0,0,5662,4972,lstm_h32_int8
659,294.037,0,0,0,5678,4864,lstm_h32_int8
660,311.722,0,0,0,5688,5038,lstm_h32_int8
661,316.889,0,0,0,5595,5168,lstm_h32_int8
662,298.056,0,0,0,5677,5076,lstm_h32_int8
663,297.092,0,0,0,5716,5025,lstm_h32_int8
664,302.723,14118,0,0,5693,4957,lstm_h32_int8
665,295.055,10061,0,0,5706,4879,lstm_h32_int8
666,294.963,10019,0,0,5683,4922,lstm_h32_int8
667,294.426,10020,0,0,5654,4885,lstm_h32_int8
668,294.611,9967,0,0,5685,4909,lstm_h32_int8
669,293.037,9966,0,0,5652,4817,lstm_h32_int8
670,295.593,9965,0,0,5570,5023,lstm_h32_int8
671,295.241,9992,0,0,5629,4939,lstm_h32_int8
672,295.204,10157,0,0,5583,4994,lstm_h32_int8
673,294.871,9921,0,0,5667,4914,lstm_h32_int8
674,297.408,9992,0,0,5641,5091,lstm_h32_int8
675,312.944,10024,0,0,1980,4917,lstm_h32_int8
676,296.797,13375,0,0,0,4980,lstm_h32_int8
677,295.352,13365,0,0,0,4956,lstm_h32_int8
678,293.667,13343,0,0,0,4798,lstm_h32_int8
679,297.740,13281,0,0,0,5109,lstm_h32_int8
680,297.629,13333,0,0,0,5118,lstm_h32_int8
681,294.130,13310,0,0,0,4837,lstm_h32_int8
682,294.556,13502,0,0,0,4879,lstm_h32_int8
683,295.278,13502,0,0,0,4941,lstm_h32_int8
684,296.315,13372,0,0,0,4989,lstm_h32_int8
685,297.278,13387,0,0,0,5085,lstm_h32_int8
686,321.945,174017,0,0,0,3678,lstm_h32_int8
687,294.222,546502,0,0,0,0,lstm_h32_int8
688,294.149,546191,0,0,0,0,lstm_h32_int8
689,295.130,547867,0,0,0,0,lstm_h32_int8
690,296.019,549521,0,0,0,0,lstm_h32_int8
691,293.500,545621,0,0,0,0,lstm_h32_int8
692,293.426,544989,0,0,0,0,lstm_h32_int8
693,294.500,546888,0,0,0,0,lstm_h32_int8
694,294.148,546144,0,0,0,0,lstm_h32_int8
695,293.055,544448,0,0,0,0,lstm_h32_int8
696,292.852,543853,0,0,0,0,lstm_h32_int8
697,294.926,547503,0,0,0,0,lstm_h32_int8
698,314.185,569591,726120,0,0,0,lstm_h32_int8
699,294.722,547485,733765,0,0,0,lstm_h32_int8
700,295.629,549325,733971,0,0,0,lstm_h32_int8
701,295.944,549712,733799,0,0,0,lstm_h32_int8
702,296.537,550598,733820,0,0,0,lstm_h32_int8
703,294.037,546269,733880,0,0,0,lstm_h32_int8
704,294.167,546451,733815,0,0,0,lstm_h32_int8
705,297.630,552696,733957,0,0,0,lstm_h32_int8
706,294.092,546532,733788,0,0,0,lstm_h32_int8
707,294.018,546252,733698,0,0,0,lstm_h32_int8
708,295.222,548370,733835,0,0,0,lstm_h32_int8
709,312.778,565507,738428,154535,0,0,lstm_h32_int8
710,295.963,549717,733912,267140,0,0,lstm_h32_int8
711,295.204,548130,733957,267184,0,0,lstm_h32_int8
712,294.093,546069,733706,266977,0,0,lstm_h32_int8
713,295.389,548487,733812,266948,0,0,lstm_h32_int8
714,295.444,548608,733907,267115,0,0,lstm_h32_int8
715,294.463,546847,733678,267802,0,0,lstm_h32_int8
716,293.426,544883,733741,267155,0,0,lstm_h32_int8
717,296.333,550105,735803,268950,0,0,lstm_h32_int8
718,297.037,551542,733831,267670,0,0,lstm_h32_int8
719,294.315,546612,733740,267312,0,0,lstm_h32_int8
720,312.945,566180,738394,270330,0,0,lstm_h32_int8
721,296.130,550008,733716,268333,0,0,lstm_h32_int8
722,295.278,548334,733778,268615,0,0,lstm_h32_int8
723,295.130,547969,733705,268407,0,0,lstm_h32_int8
724,297.185,551613,733909,268739,0,0,lstm_h32_int8
725,294.185,546404,733748,267158,0,0,lstm_h32_int8
726,294.519,547184,733702,267777,0,0,lstm_h32_int8
727,293.759,545717,733833,267063,0,0,lstm_h32_int8
728,297.092,551712,733821,268162,0,0,lstm_h32_int8
729,295.149,548348,733722,267762,0,0,lstm_h32_int8
730,294.797,547437,733920,267266,0,0,lstm_h32_int8
731,295.537,548731,733919,267419,0,0,lstm_h32_int8
732,308.426,558322,738161,268370,5514,0,lstm_h32_int8
733,294.667,547148,733869,267187,5625,0,lstm_h32_int8
734,294.667,547167,733987,267244,5665,0,lstm_h32_int8
735,293.037,544095,734014,266319,5642,0,lstm_h32_int8
736,293.519,545123,734007,266969,5647,0,lstm_h32_int8
737,293.648,545328,733836,266583,5610,0,lstm_h32_int8
738,296.000,549477,733999,267071,5634,0,lstm_h32_int8
739,293.704,545478,733717,266894,5691,0,lstm_h32_int8
740,294.611,547151,733978,267323,5624,0,lstm_h32_int8
741,294.167,546277,733933,267250,5652,0,lstm_h32_int8
742,295.037,547971,733958,266867,5663,0,lstm_h32_int8
743,309.556,560183,738306,268762,5877,2736,lstm_h32_int8
744,295.851,549336,733836,267241,5632,5001,lstm_h32_int8
745,293.703,545334,733781,266552,5696,4910,lstm_h32_int8
746,296.407,550412,733935,267249,5645,5105,lstm_h32_int8
747,296.260,550023,733913,267398,5683,5085,lstm_h32_int8
748,294.315,546567,733715,267143,5726,4972,lstm_h32_int8
749,292.537,543378,734050,266272,5611,4887,lstm_h32_int8
750,294.667,547104,733793,267143,5656,4976,lstm_h32_int8
751,294.074,546110,733825,266677,5686,4939,lstm_h32_int8
752,294.000,545974,733698,266735,5624,4941,lstm_h32_int8
753,294.963,547566,733858,266834,5721,4958,lstm_h32_int8
754,312.334,564959,739238,269050,5923,4925,lstm_h32_int8
755,294.334,546623,733659,267178,5611,4896,lstm_h32_int8
756,293.444,545012,733988,266987,5630,4860,lstm_h32_int8
757,296.019,549608,733944,267093,5651,5093,lstm_h32_int8
758,294.000,546121,733994,266602,5667,4972,lstm_h32_int8
759,292.722,543719,733664,266955,5702,4815,lstm_h32_int8
760,295.167,548053,733846,267129,5704,5002,lstm_h32_int8
761,297.000,551386,733853,268261,5683,5141,lstm_h32_int8
762,297.074,551465,733768,268491,5602,5117,lstm_h32_int8
763,296.649,550634,733895,268284,5707,5063,lstm_h32_int8
764,296.852,551140,733889,269032,5671,4971,lstm_h32_int8
765,295.278,548169,733693,268401,5712,4883,lstm_h32_int8
766,311.018,111747,738316,269924,5935,4991,lstm_h32_int8
767,296.277,0,735907,268826,5762,4987,lstm_h32_int8
768,296.277,0,733980,267872,5670,4934,lstm_h32_int8
769,293.315,0,733785,266735,5646,4869,lstm_h32_int8
770,294.593,0,733894,266429,5555,4993,lstm_h32_int8
771,293.370,0,733696,266900,5635,4907,lstm_h32_int8
772,294.907,0,733731,267242,5633,5002,lstm_h32_int8
773,294.519,0,733748,267237,5655,4941,lstm_h32_int8
774,295.686,0,733736,267900,5614,5024,lstm_h32_int8
775,293.555,0,733751,267479,5602,4787,lstm_h32_int8
776,294.703,0,733916,266967,5636,4919,lstm_h32_int8
777,310.666,0,441925,268477,5894,4995,lstm_h32_int8
778,292.240,0,0,266538,5597,4763,lstm_h32_int8
779,294.870,0,0,267228,5626,4995,lstm_h32_int8
780,296.537,0,0,267169,5612,5112,lstm_h32_int8
781,293.333,0,0,267818,5575,4742,lstm_h32_int8
782,293.000,0,0,266950,5672,4776,lstm_h32_int8
783,293.630,0,0,267129,5608,4845,lstm_h32_int8
784,293.667,0,0,266997,5582,4889,lstm_h32_int8
785,294.926,0,0,267081,5606,5007,lstm_h32_int8
786,293.148,0,0,266429,5610,4963,lstm_h32_int8
787,293.019,0,0,267279,5700,4816,lstm_h32_int8
788,294.926,0,0,267748,5598,4944,lstm_h32_int8
789,297.333,5764,0,266625,5649,5055,lstm_h32_int8
790,293.611,6668,0,266694,5614,4930,lstm_h32_int8
791,293.167,6718,0,267070,5664,4853,lstm_h32_int8
792,293.315,6614,0,266912,5595,4839,lstm_h32_int8
793,292.982,6705,0,266746,5623,4906,lstm_h32_int8
794,293.260,6715,0,266931,5604,4814,lstm_h32_int8
795,293.704,6683,0,266701,5608,4867,lstm_h32_int8
796,293.203,6653,0,267307,5687,4820,lstm_h32_int8
797,294.611,6655,0,267961,5711,4877,lstm_h32_int8
798,295.352,6666,0,267048,5628,5007,lstm_h32_int8
799,292.703,6627,0,266799,5603,4820,lstm_h32_int8
800,310.463,6723,0,123263,5962,5002,lstm_h32_int8
801,294.926,9975,0,0,5682,4877,lstm_h32_int8
802,295.167,9972,0,0,5642,4991,lstm_h32_int8
803,294.185,10018,0,0,5706,4879,lstm_h32_int8
804,293.704,10019,0,0,5664,4888,lstm_h32_int8
805,298.056,10056,0,0,5646,5160,lstm_h32_int8
806,295.852,9954,0,0,5663,4973,lstm_h32_int8
807,295.500,10071,0,0,5678,4896,lstm_h32_int8
808,294.630,9912,0,0,5738,5008,lstm_h32_int8
809,294.759,9932,0,0,5664,4988,lstm_h32_int8
810,294.037,9948,0,0,5658,4915,lstm_h32_int8
811,309.463,9857,0,0,5175,4975,lstm_h32_int8
812,294.963,13317,0,0,0,4955,lstm_h32_int8
813,294.963,13302,0,0,0,5026,lstm_h32_int8
814,295.259,13419,0,0,0,4977,lstm_h32_int8
815,293.186,13324,0,0,0,4831,lstm_h32_int8
816,293.222,13273,0,0,0,4813,lstm_h32_int8
817,294.426,13305,0,0,0,4979,lstm_h32_int8
818,295.148,13365,0,0,0,5044,lstm_h32_int8
819,293.574,13295,0,0,0,4863,lstm_h32_int8
820,295.963,13328,0,0,0,4885,lstm_h32_int8
821,293.963,13477,0,0,0,4898,lstm_h32_int8
822,292.796,13325,0,0,0,4845,lstm_h32_int8
823,308.666,437594,0,0,0,599,lstm_h32_int8
824,295.018,547890,0,0,0,0,lstm_h32_int8
825,293.444,544880,0,0,0,0,lstm_h32_int8
826,292.333,542938,0,0,0,0,lstm_h32_int8
827,293.518,545246,0,0,0,0,lstm_h32_int8
828,295.389,548512,0,0,0,0,lstm_h32_int8
829,293.722,545382,0,0,0,0,lstm_h32_int8
830,295.074,547818,0,0,0,0,lstm_h32_int8
831,294.000,545819,0,0,0,0,lstm_h32_int8
832,293.777,545371,0,0,0,0,lstm_h32_int8
833,294.611,547039,0,0,0,0,lstm_h32_int8
834,310.555,561354,215919,0,0,0,lstm_h32_int8
835,294.463,546804,734014,0,0,0,lstm_h32_int8
836,294.093,546134,734007,0,0,0,lstm_h32_int8
837,294.389,546746,733836,0,0,0,lstm_h32_int8
838,295.519,548833,733999,0,0,0,lstm_h32_int8
839,292.815,543898,733717,0,0,0,lstm_h32_int8
840,294.074,545963,733978,0,0,0,lstm_h32_int8
841,293.704,545438,733933,0,0,0,lstm_h32_int8
842,294.314,546677,733958,0,0,0,lstm_h32_int8
843,294.074,546192,733838,0,0,0,lstm_h32_int8
844,294.556,546874,733836,0,0,0,lstm_h32_int8
845,294.463,546854,733781,0,0,0,lstm_h32_int8
846,297.204,564268,738331,0,0,0,lstm_h32_int8
847,296.203,549881,733913,0,0,0,lstm_h32_int8
848,294.778,547350,733715,0,0,0,lstm_h32_int8
849,294.315,546522,734050,0,0,0,lstm_h32_int8
850,294.889,547552,733793,0,0,0,lstm_h32_int8
851,294.704,547233,733825,0,0,0,lstm_h32_int8
852,294.185,546460,733698,0,0,0,lstm_h32_int8
853,294.648,547157,733858,0,0,0,lstm_h32_int8
854,293.519,545247,733760,0,0,0,lstm_h32_int8
855,292.519,543331,733659,0,0,0,lstm_h32_int8
856,294.574,547024,733988,0,0,0,lstm_h32_int8
857,312.260,564851,738412,146355,0,0,lstm_h32_int8
858,295.611,549012,733994,267488,0,0,lstm_h32_int8
859,293.759,545646,733664,267492,0,0,lstm_h32_int8
860,295.111,547937,733846,266844,0,0,lstm_h32_int8
861,297.277,551925,733853,267948,0,0,lstm_h32_int8
862,295.352,548331,733768,267855,0,0,lstm_h32_int8
863,295.370,548512,733895,267251,0,0,lstm_h32_int8
864,293.963,546011,733889,266757,0,0,lstm_h32_int8
865,292.445,543035,733693,266946,0,0,lstm_h32_int8
866,293.648,545403,733848,267277,0,0,lstm_h32_int8
867,294.222,546205,733802,267294,0,0,lstm_h32_int8
868,309.834,560235,738448,268965,922,0,lstm_h32_int8
869,293.500,545000,733785,266530,5625,0,lstm_h32_int8
870,295.704,548910,733894,267060,5669,0,lstm_h32_int8
871,293.944,545878,733696,266831,5721,0,lstm_h32_int8
872,295.870,549276,733731,268375,5633,0,lstm_h32_int8
873,293.333,544577,733748,267119,5653,0,lstm_h32_int8
874,294.166,546195,733736,266935,5643,0,lstm_h32_int8
875,293.704,545586,733751,267453,5636,0,lstm_h32_int8
876,295.018,547929,733916,266835,5647,0,lstm_h32_int8
877,293.963,545848,733980,266746,5634,0,lstm_h32_int8
878,291.963,542403,733690,266785,5610,0,lstm_h32_int8
879,294.945,547512,733791,267301,5628,0,lstm_h32_int8
880,311.982,564108,738345,269580,5945,4666,lstm_h32_int8
881,293.111,544342,733888,267402,5628,4784,lstm_h32_int8
882,294.407,546651,733952,267880,5674,4851,lstm_h32_int8
883,293.500,545093,733731,267472,5667,4862,lstm_h32_int8
884,293.092,544251,733855,267019,5683,4853,lstm_h32_int8
885,295.555,548612,733809,267340,5636,5047,lstm_h32_int8
886,295.667,548988,733697,267886,5755,4999,lstm_h32_int8
887,294.056,545906,733625,267698,5688,4831,lstm_h32_int8
888,295.092,547935,733816,267579,5720,4944,lstm_h32_int8
889,295.870,549245,733842,267451,5660,5027,lstm_h32_int8
890,294.796,547435,734020,267460,5584,4949,lstm_h32_int8
891,309.463,559428,738799,269091,5926,4880,lstm_h32_int8
892,294.500,546920,734044,267178,5702,4881,lstm_h32_int8
893,293.815,545587,733963,267041,5630,4865,lstm_h32_int8
894,292.537,543365,733882,266664,5638,4809,lstm_h32_int8
895,293.037,544280,733721,266804,5698,4867,lstm_h32_int8
896,293.074,544208,733730,267209,5615,4810,lstm_h32_int8
897,293.852,545568,733687,267298,5589,4885,lstm_h32_int8
898,293.852,545511,733805,266665,5701,4973,lstm_h32_int8
899,294.723,547353,733765,267753,5670,4807,lstm_h32_int8
900,294.926,547628,733971,266803,5667,4962,lstm_h32_int8
901,294.370,546644,733799,267114,5750,4847,lstm_h32_int8
902,294.222,546335,733820,266134,5619,4976,lstm_h32_int8
903,297.371,15967,738452,270444,5611,4932,lstm_h32_int8
904,293.463,0,733815,266554,5667,4884,lstm_h32_int8
905,297.019,0,733957,266766,5661,5135,lstm_h32_int8
906,293.500,0,733788,266718,5624,4925,lstm_h32_int8
907,293.611,0,733698,267438,5645,4835,lstm_h32_int8
908,296.667,0,733835,268480,5710,5004,lstm_h32_int8
909,294.908,0,733948,267099,5741,4969,lstm_h32_int8
910,295.056,0,733769,267374,5635,4983,lstm_h32_int8
911,294.666,0,733957,266951,5580,4942,lstm_h32_int8
912,293.963,0,733706,266899,5656,4924,lstm_h32_int8
913,295.796,0,733812,267505,5741,5055,lstm_h32_int8
914,310.315,0,277129,269662,5945,5037,lstm_h32_int8
915,295.204,0,0,268339,5735,4886,lstm_h32_int8
916,294.075,0,0,267820,5659,4900,lstm_h32_int8
917,295.444,0,0,267796,5627,5021,lstm_h32_int8
918,297.241,0,0,268860,5666,5081,lstm_h32_int8
919,296.186,0,0,268649,5695,4956,lstm_h32_int8
920,295.575,0,0,268589,5684,4883,lstm_h32_int8
921,295.055,0,0,267439,5747,4920,lstm_h32_int8
922,293.981,0,0,266829,5655,4805,lstm_h32_int8
923,293.371,0,0,267187,5689,4842,lstm_h32_int8
924,295.500,0,0,267684,5658,4965,lstm_h32_int8
925,309.593,0,0,269502,5969,4962,lstm_h32_int8
926,293.389,6724,0,266852,5645,4805,lstm_h32_int8
927,293.278,6683,0,266001,5621,4829,lstm_h32_int8
928,295.444,6735,0,267320,5601,4971,lstm_h32_int8
929,295.741,6626,0,268108,5664,4979,lstm_h32_int8
930,295.000,6623,0,267565,5645,4977,lstm_h32_int8
931,294.315,6596,0,267152,5665,4912,lstm_h32_int8
932,294.204,6655,0,267411,5664,4891,lstm_h32_int8
933,294.333,6696,0,267399,5647,4942,lstm_h32_int8
934,293.982,6669,0,267113,5671,4864,lstm_h32_int8
935,294.222,6754,0,267426,5686,4858,lstm_h32_int8
936,293.963,6722,0,267424,5617,4790,lstm_h32_int8
937,310.741,6689,0,33034,6014,5019,lstm_h32_int8
938,295.666,9951,0,0,5677,5011,lstm_h32_int8
939,293.111,10100,0,0,5687,4837,lstm_h32_int8
940,296.259,9884,0,0,5638,4949,lstm_h32_int8
941,293.796,10050,0,0,5548,4826,lstm_h32_int8
942,294.852,9927,0,0,5757,4959,lstm_h32_int8
943,294.185,9951,0,0,5621,4927,lstm_h32_int8
944,294.611,9966,0,0,5654,4948,lstm_h32_int8
945,294.759,9953,0,0,5705,4903,lstm_h32_int8
946,296.519,10070,0,0,5656,5122,lstm_h32_int8
947,295.833,9970,0,0,5638,5038,lstm_h32_int8
948,309.296,9966,0,0,3614,5012,lstm_h32_int8
949,295.334,13375,0,0,0,4899,lstm_h32_int8
950,295.722,13264,0,0,0,4997,lstm_h32_int8
951,294.481,13297,0,0,0,4954,lstm_h32_int8
952,293.796,13320,0,0,0,4929,lstm_h32_int8
953,293.574,13208,0,0,0,4937,lstm_h32_int8
954,293.537,13297,0,0,0,4832,lstm_h32_int8
955,294.148,13305,0,0,0,4859,lstm_h32_int8
956,293.575,13335,0,0,0,4856,lstm_h32_int8
957,296.981,13148,0,0,0,5121,lstm_h32_int8
958,294.722,13399,0,0,0,5002,lstm_h32_int8
