run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
445,1441.630,6577,0,557137,97416,2896,lstm_h128_f32
446,1423.352,10004,0,0,97216,2824,lstm_h128_f32
447,1422.426,9892,0,0,97117,2872,lstm_h128_f32
448,1443.537,10100,0,0,24389,2972,lstm_h128_f32
449,1428.908,13473,0,0,0,2891,lstm_h128_f32
450,1440.241,32855,0,0,0,2809,lstm_h128_f32
451,1431.092,2594854,0,0,0,0,lstm_h128_f32
452,1425.352,2584231,0,0,0,0,lstm_h128_f32
453,1442.723,2601337,695517,0,0,0,lstm_h128_f32
454,1424.148,2582275,2141296,0,0,0,lstm_h128_f32
455,1423.408,2580876,2141296,0,0,0,lstm_h128_f32
456,1450.314,2615059,2148408,0,0,0,lstm_h128_f32
457,1423.407,2580790,2141296,0,0,0,lstm_h128_f32
458,1425.629,2584471,2141296,0,0,0,lstm_h128_f32
459,1443.889,2606390,2145713,890712,0,0,lstm_h128_f32
460,1422.611,2579543,2141296,892698,0,0,lstm_h128_f32
461,1443.296,2602718,2146065,894918,28535,0,lstm_h128_f32
462,1424.500,2583270,2141296,893103,97168,0,lstm_h128_f32
463,1423.259,2580296,2141296,892788,97179,0,lstm_h128_f32
464,1450.055,2616134,2146719,895375,97428,1909,lstm_h128_f32
465,1425.037,2584148,2141296,892924,97211,2846,lstm_h128_f32
466,1422.593,2579886,2141296,892672,97119,2815,lstm_h128_f32
467,1441.426,2601285,2145709,895016,97488,2915,lstm_h128_f32
468,1424.556,2583226,2141296,893024,97149,2847,lstm_h128_f32
469,1441.314,1989348,2145710,896226,97414,2973,lstm_h128_f32
470,1430.889,0,2141297,894366,97129,2952,lstm_h128_f32
471,1423.759,0,2141297,894007,97285,2883,lstm_h128_f32
472,1443.259,0,965906,896139,97325,2980,lstm_h128_f32
473,1424.574,0,0,894124,97208,2900,lstm_h128_f32
474,1424.056,0,0,893949,97166,2891,lstm_h128_f32
475,1444.982,0,0,895815,97433,2920,lstm_h128_f32
476,1428.870,6842,0,894053,97184,2909,lstm_h128_f32
477,1438.815,6642,0,732448,97346,2928,lstm_h128_f32
478,1426.982,10082,0,0,97147,2937,lstm_h128_f32
479,1423.555,10091,0,0,97123,2920,lstm_h128_f32
480,1442.445,9925,0,0,44918,2951,lstm_h128_f32
481,1428.408,13259,0,0,0,2930,lstm_h128_f32
482,1427.222,13416,0,0,0,2898,lstm_h128_f32
483,1447.408,2195539,0,0,0,353,lstm_h128_f32
484,1430.463,2593386,0,0,0,0,lstm_h128_f32
485,1444.074,2604810,287936,0,0,0,lstm_h128_f32
486,1428.871,2590842,2141296,0,0,0,lstm_h128_f32
487,1423.797,2581478,2141296,0,0,0,lstm_h128_f32
488,1440.278,2597944,2145709,0,0,0,lstm_h128_f32
489,1424.963,2583808,2141296,0,0,0,lstm_h128_f32
490,1425.722,2584877,2141296,0,0,0,lstm_h128_f32
491,1441.203,2599792,2145709,685121,0,0,lstm_h128_f32
492,1426.482,2586224,2141296,892753,0,0,lstm_h128_f32
493,1446.093,2608323,2145709,895115,7770,0,lstm_h128_f32
494,1423.889,2582356,2141296,892915,97087,0,lstm_h128_f32
495,1421.685,2577719,2141296,892574,97145,0,lstm_h128_f32
496,1442.574,2602836,2145709,894900,97379,1300,lstm_h128_f32
497,1424.352,2583231,2141296,892776,97147,2863,lstm_h128_f32
498,1435.445,2602749,2141297,893175,96795,3761,lstm_h128_f32
499,1468.037,2648354,2145709,894665,97043,4633,lstm_h128_f32
500,1427.889,2589028,2141296,893106,97142,2880,lstm_h128_f32
501,1463.315,2441718,2145709,894952,97083,4652,lstm_h128_f32
502,1448.518,0,2141297,893017,96953,4665,lstm_h128_f32
503,1435.797,0,2141297,893380,96824,3824,lstm_h128_f32
504,1464.889,0,1242423,895035,97082,4648,lstm_h128_f32
505,1439.500,0,0,892679,96831,3770,lstm_h128_f32
506,1436.759,0,0,892600,96856,3755,lstm_h128_f32
507,1447.759,0,0,895032,97351,3120,lstm_h128_f32
508,1421.518,6741,0,892768,97191,2884,lstm_h128_f32
509,1469.092,6787,0,813124,97032,4596,lstm_h128_f32
510,1427.352,10045,0,0,97143,2929,lstm_h128_f32
511,1444.074,10100,0,0,96933,4633,lstm_h128_f32
512,1460.149,10058,0,0,52434,4237,lstm_h128_f32
513,1453.870,13389,0,0,0,4642,lstm_h128_f32
514,1426.630,13388,0,0,0,2913,lstm_h128_f32
515,1449.444,2104651,0,0,0,667,lstm_h128_f32
516,1441.260,2613530,0,0,0,0,lstm_h128_f32
517,1469.741,2650002,262033,0,0,0,lstm_h128_f32
518,1449.797,2628579,2141296,0,0,0,lstm_h128_f32
519,1425.574,2584376,2141296,0,0,0,lstm_h128_f32
520,1472.241,2656996,2145710,0,0,0,lstm_h128_f32
521,1446.000,2622624,2141296,0,0,0,lstm_h128_f32
522,1446.611,2623231,2141296,0,0,0,lstm_h128_f32
523,1459.037,2632243,2146065,743026,0,0,lstm_h128_f32
524,1434.704,2602560,2141296,892860,0,0,lstm_h128_f32
525,1455.111,2624085,2145713,895152,17018,0,lstm_h128_f32
526,1431.944,2596500,2141296,892763,97238,0,lstm_h128_f32
527,1428.648,2590610,2141296,892765,97202,0,lstm_h128_f32
528,1448.778,2613827,2145713,894894,97552,1592,lstm_h128_f32
529,1427.056,2587969,2141296,892744,97165,2855,lstm_h128_f32
530,1425.593,2585288,2141296,892591,97234,2869,lstm_h128_f32
531,1461.111,2637586,2146723,895320,97430,2905,lstm_h128_f32
532,1441.037,2613587,2141296,892737,97212,2849,lstm_h128_f32
533,1449.852,2146891,2145714,894559,97477,2900,lstm_h128_f32
534,1431.722,0,2141297,892815,97115,2850,lstm_h128_f32
535,1423.871,0,2141297,892958,97181,2828,lstm_h128_f32
536,1449.093,0,1059397,895012,97370,2898,lstm_h128_f32
537,1429.518,0,0,892452,97289,2846,lstm_h128_f32
538,1428.926,0,0,893043,97125,2845,lstm_h128_f32
539,1456.074,0,0,895921,97450,2922,lstm_h128_f32
540,1433.815,6716,0,892952,97147,2836,lstm_h128_f32
541,1500.296,6654,0,749136,97541,3110,lstm_h128_f32
542,1438.278,10196,0,0,97173,2855,lstm_h128_f32
543,1436.481,10044,0,0,97209,2856,lstm_h128_f32
544,1471.056,10091,0,0,39256,2925,lstm_h128_f32
545,1434.555,13473,0,0,0,2909,lstm_h128_f32
546,1436.445,13359,0,0,0,2867,lstm_h128_f32
547,1458.907,2449023,0,0,0,105,lstm_h128_f32
548,1434.981,2601591,0,0,0,0,lstm_h128_f32
549,1452.222,2619117,518498,0,0,0,lstm_h128_f32
550,1435.611,2602622,2141296,0,0,0,lstm_h128_f32
551,1429.611,2592458,2141296,0,0,0,lstm_h128_f32
552,1452.500,2620501,2145713,0,0,0,lstm_h128_f32
553,1429.741,2592214,2141296,0,0,0,lstm_h128_f32
554,1430.315,2592912,2141296,0,0,0,lstm_h128_f32
555,1456.574,2629303,2145714,819777,0,0,lstm_h128_f32
556,1435.556,2602795,2141296,893083,0,0,lstm_h128_f32
557,1454.500,2622592,2145713,895218,25351,0,lstm_h128_f32
558,1430.186,2593455,2141296,893250,97212,0,lstm_h128_f32
559,1430.277,2593561,2141296,893067,97151,0,lstm_h128_f32
560,1452.612,2619284,2145713,894715,97337,1819,lstm_h128_f32
561,1432.130,2596841,2141296,892813,97193,2883,lstm_h128_f32
562,1427.982,2589064,2141296,892744,97265,2857,lstm_h128_f32
563,1473.111,2658894,2145045,894171,97388,2916,lstm_h128_f32
564,1438.555,2608425,2141296,892774,97170,2885,lstm_h128_f32
565,1465.130,1909873,2145714,895618,97425,2952,lstm_h128_f32
566,1501.834,0,2141302,894984,97162,2961,lstm_h128_f32
567,1456.667,0,2141297,893584,97275,2915,lstm_h128_f32
568,1504.056,0,588148,896352,97426,2979,lstm_h128_f32
569,1470.333,0,0,894357,97216,2924,lstm_h128_f32
570,1482.482,0,0,896172,97374,2970,lstm_h128_f32
571,1443.574,6735,0,894397,97224,2916,lstm_h128_f32
572,1436.314,6682,0,894772,97217,2952,lstm_h128_f32
573,1465.741,6746,0,471070,97416,2966,lstm_h128_f32
574,1438.537,10323,0,0,97144,2934,lstm_h128_f32
575,1433.704,10211,0,0,97156,2881,lstm_h128_f32
576,1460.093,10081,0,0,10151,2946,lstm_h128_f32
577,1433.241,13426,0,0,0,2918,lstm_h128_f32
578,1458.407,454844,0,0,0,2419,lstm_h128_f32
579,1437.444,2607748,0,0,0,0,lstm_h128_f32
580,1435.388,2602828,0,0,0,0,lstm_h128_f32
581,1468.093,2647252,1099066,0,0,0,lstm_h128_f32
582,1458.685,2644760,2141296,0,0,0,lstm_h128_f32
583,1457.204,2642159,2141296,0,0,0,lstm_h128_f32
584,1459.278,2631583,2145713,0,0,0,lstm_h128_f32
585,1453.926,2636327,2141296,0,0,0,lstm_h128_f32
586,1456.630,2626787,2145713,211600,0,0,lstm_h128_f32
587,1450.149,2629137,2141297,892995,0,0,lstm_h128_f32
588,1442.111,2615372,2141297,892660,0,0,lstm_h128_f32
589,1477.759,2664095,2145713,894897,62561,0,lstm_h128_f32
590,1456.648,2641244,2141297,892784,96866,0,lstm_h128_f32
591,1453.407,2634979,2141296,892677,96883,0,lstm_h128_f32
592,1462.648,2675628,2145993,895059,97067,4676,lstm_h128_f32
593,1452.223,2633219,2141296,892784,96949,4641,lstm_h128_f32
594,1455.759,2623520,2145713,894763,97382,2932,lstm_h128_f32
595,1457.260,2642328,2141296,892693,96918,4666,lstm_h128_f32
596,1446.148,2622397,2141296,892905,96785,3786,lstm_h128_f32
597,1482.797,730620,2146724,895180,97066,4567,lstm_h128_f32
598,1456.370,0,2141297,893169,96918,4673,lstm_h128_f32
599,1451.777,0,1990417,894624,97529,2918,lstm_h128_f32
600,1452.575,0,0,892963,96892,4695,lstm_h128_f32
601,1455.963,0,0,892484,96897,4648,lstm_h128_f32
602,1452.648,0,0,894747,97479,2937,lstm_h128_f32
603,1457.259,6700,0,893146,96920,4671,lstm_h128_f32
604,1441.592,6699,0,892630,96885,3770,lstm_h128_f32
605,1476.926,6673,0,184056,97094,4652,lstm_h128_f32
606,1429.797,10030,0,0,97212,2909,lstm_h128_f32
607,1476.186,10284,0,0,81683,4684,lstm_h128_f32
608,1447.407,13363,0,0,0,3791,lstm_h128_f32
609,1455.556,13321,0,0,0,4639,lstm_h128_f32
610,1468.777,1427133,0,0,0,1639,lstm_h128_f32
611,1446.074,2622766,0,0,0,0,lstm_h128_f32
612,1452.481,2633648,0,0,0,0,lstm_h128_f32
613,1443.556,2604928,1892580,0,0,0,lstm_h128_f32
614,1452.778,2634477,2141296,0,0,0,lstm_h128_f32
615,1461.944,2637611,2146065,0,0,0,lstm_h128_f32
616,1433.481,2599854,2141296,0,0,0,lstm_h128_f32
617,1443.833,2618639,2141296,0,0,0,lstm_h128_f32
618,1458.297,2630789,2145713,523305,0,0,lstm_h128_f32
619,1443.482,2617299,2141297,893063,0,0,lstm_h128_f32
620,1456.334,2640078,2141296,892411,0,0,lstm_h128_f32
621,1464.537,2642944,2148408,895975,96728,0,lstm_h128_f32
622,1431.963,2596568,2141297,892973,97220,0,lstm_h128_f32
623,1448.759,2612827,2145713,894291,97371,918,lstm_h128_f32
624,1429.444,2592143,2141296,892133,97187,2846,lstm_h128_f32
625,1429.797,2592566,2141296,892697,97267,2821,lstm_h128_f32
626,1449.334,2613794,2145713,895430,97514,2915,lstm_h128_f32
627,1428.055,2589667,2141296,892745,97167,2882,lstm_h128_f32
628,1426.963,2587341,2141296,893148,97200,2847,lstm_h128_f32
629,1449.685,111236,2145714,894916,97533,2891,lstm_h128_f32
630,1432.778,0,2141297,893283,97202,2851,lstm_h128_f32
631,1445.760,0,1583566,894520,97386,2898,lstm_h128_f32
632,1427.371,0,0,893299,97202,2852,lstm_h128_f32
633,1429.741,0,0,892385,97228,2847,lstm_h128_f32
634,1445.907,0,0,894655,97381,2921,lstm_h128_f32
635,1429.629,6701,0,892708,97276,2828,lstm_h128_f32
636,1428.519,6737,0,892962,97244,2847,lstm_h128_f32
637,1447.296,6724,0,74408,97515,2928,lstm_h128_f32
638,1428.037,10130,0,0,97153,2855,lstm_h128_f32
639,1450.796,9978,0,0,74155,2884,lstm_h128_f32
640,1430.259,13501,0,0,0,2835,lstm_h128_f32
641,1428.056,13439,0,0,0,2831,lstm_h128_f32
642,1444.074,1491455,0,0,0,1134,lstm_h128_f32
643,1430.222,2593415,0,0,0,0,lstm_h128_f32
644,1428.481,2589672,0,0,0,0,lstm_h128_f32
645,1443.871,2605516,1878623,0,0,0,lstm_h128_f32
646,1427.037,2587257,2141296,0,0,0,lstm_h128_f32
647,1450.093,2616420,2145045,0,0,0,lstm_h128_f32
648,1438.223,2608308,2141296,0,0,0,lstm_h128_f32
649,1430.722,2593991,2141296,0,0,0,lstm_h128_f32
650,1454.259,2623743,2145713,473532,0,0,lstm_h128_f32
651,1430.389,2593893,2141296,892949,0,0,lstm_h128_f32
652,1434.037,2600697,2141296,893457,0,0,lstm_h128_f32
653,1453.112,2620439,2145713,894747,91707,0,lstm_h128_f32
654,1433.704,2599645,2141297,893290,97164,0,lstm_h128_f32
655,1450.796,2615830,2145713,895783,97476,676,lstm_h128_f32
656,1431.963,2596326,2141296,893320,97162,2875,lstm_h128_f32
657,1427.481,2588208,2141296,893447,97234,2851,lstm_h128_f32
658,1448.907,2612599,2145713,894806,97385,2888,lstm_h128_f32
659,1431.407,2595459,2141296,893097,97131,2874,lstm_h128_f32
660,1428.241,2589421,2141296,893754,97219,2892,lstm_h128_f32
661,1450.685,338926,2145714,894919,97420,2897,lstm_h128_f32
662,1429.019,0,2141297,892915,97292,2831,lstm_h128_f32
663,1454.111,0,1776333,894820,97429,2887,lstm_h128_f32
664,1427.241,0,0,892416,97227,2821,lstm_h128_f32
665,1426.000,0,0,893131,97187,2850,lstm_h128_f32
666,1443.649,0,0,895168,97430,2900,lstm_h128_f32
667,1429.611,6657,0,892820,97156,2863,lstm_h128_f32
668,1425.352,6773,0,892736,97179,2842,lstm_h128_f32
669,1449.907,6683,0,165935,97374,2918,lstm_h128_f32
670,1435.648,9976,0,0,97200,2836,lstm_h128_f32
671,1448.852,10126,0,0,82787,2858,lstm_h128_f32
672,1427.445,13376,0,0,0,2855,lstm_h128_f32
673,1429.148,13392,0,0,0,2845,lstm_h128_f32
674,1446.592,1274408,0,0,0,1416,lstm_h128_f32
675,1455.963,2639065,0,0,0,0,lstm_h128_f32
676,1423.649,2581749,0,0,0,0,lstm_h128_f32
677,1451.797,2618287,1744934,0,0,0,lstm_h128_f32
678,1452.944,2634534,2141296,0,0,0,lstm_h128_f32
679,1467.222,2645914,2145713,0,0,0,lstm_h128_f32
680,1444.611,2619368,2141296,0,0,0,lstm_h128_f32
681,1452.796,2633728,2141296,0,0,0,lstm_h128_f32
682,1447.871,2610943,2145722,462849,0,0,lstm_h128_f32
683,1430.370,2593653,2141312,893219,0,0,lstm_h128_f32
684,1449.463,2627807,2141312,892982,0,0,lstm_h128_f32
685,1447.815,2610401,2145748,894936,91378,0,lstm_h128_f32
686,1441.352,2612914,2141296,893009,96906,0,lstm_h128_f32
687,1460.333,2632159,2146082,895334,97194,759,lstm_h128_f32
688,1431.555,2595300,2141296,892719,97251,2826,lstm_h128_f32
689,1427.482,2587788,2141296,892967,97214,2859,lstm_h128_f32
690,1447.204,2609812,2145730,894283,97304,2987,lstm_h128_f32
691,1432.778,2597504,2141296,893120,97187,2898,lstm_h128_f32
692,1425.704,2585013,2141296,893226,97184,2875,lstm_h128_f32
693,1443.426,329672,2145731,894768,97311,2892,lstm_h128_f32
694,1426.278,0,2141297,893523,97203,2904,lstm_h128_f32
695,1440.926,0,1785249,894779,97461,2902,lstm_h128_f32
696,1420.574,0,0,893062,97216,2847,lstm_h128_f32
697,1425.704,0,0,893302,97222,2853,lstm_h128_f32
698,1446.092,0,0,894615,97357,2919,lstm_h128_f32
699,1423.722,6655,0,892476,97223,2835,lstm_h128_f32
700,1427.611,6747,0,893055,97171,2839,lstm_h128_f32
701,1449.852,6710,0,179762,97505,2910,lstm_h128_f32
702,1427.407,10105,0,0,97225,2844,lstm_h128_f32
703,1453.555,9990,0,0,85337,2967,lstm_h128_f32
704,1429.667,13380,0,0,0,2868,lstm_h128_f32
705,1426.815,13381,0,0,0,2821,lstm_h128_f32
706,1498.204,1268322,0,0,0,1476,lstm_h128_f32
707,1434.426,2600690,0,0,0,0,lstm_h128_f32
708,1428.518,2590127,0,0,0,0,lstm_h128_f32
709,1447.574,2610183,1750637,0,0,0,lstm_h128_f32
710,1426.833,2586628,2141297,0,0,0,lstm_h128_f32
711,1448.037,2610660,2146065,0,0,0,lstm_h128_f32
712,1432.352,2597165,2141296,0,0,0,lstm_h128_f32
713,1426.056,2585486,2141296,0,0,0,lstm_h128_f32
714,1447.463,2610334,2145713,415350,0,0,lstm_h128_f32
715,1427.982,2589071,2141296,892919,0,0,lstm_h128_f32
716,1425.556,2584755,2141296,893051,0,0,lstm_h128_f32
717,1450.352,2614812,2147686,897235,83309,0,lstm_h128_f32
718,1435.667,2603594,2141297,893922,97213,0,lstm_h128_f32
719,1448.611,2612125,2145713,895752,97432,456,lstm_h128_f32
720,1427.685,2588466,2141296,894561,97221,3005,lstm_h128_f32
721,1424.500,2582428,2141296,892903,97155,2878,lstm_h128_f32
722,1446.851,2609493,2145713,894671,97334,3015,lstm_h128_f32
723,1429.667,2592040,2141296,892590,97224,2889,lstm_h128_f32
724,1426.945,2587062,2141296,892598,97135,2921,lstm_h128_f32
725,1439.982,535274,2145714,894677,97407,2894,lstm_h128_f32
726,1422.370,0,2141297,892391,97107,2822,lstm_h128_f32
727,1445.611,0,1960550,894776,97349,2887,lstm_h128_f32
728,1424.963,0,0,893043,97159,2863,lstm_h128_f32
729,1422.241,0,0,892716,97113,2812,lstm_h128_f32
730,1450.556,0,0,895927,97454,2962,lstm_h128_f32
731,1428.112,6769,0,892872,97194,2909,lstm_h128_f32
732,1425.925,6690,0,892702,97215,2846,lstm_h128_f32
733,1445.945,6721,0,246060,97408,3038,lstm_h128_f32
734,1428.278,9998,0,0,97148,2910,lstm_h128_f32
735,1447.167,9994,0,0,93678,2922,lstm_h128_f32
736,1426.833,13207,0,0,0,2850,lstm_h128_f32
737,1425.167,13364,0,0,0,2852,lstm_h128_f32
738,1446.019,998435,0,0,0,1716,lstm_h128_f32
739,1428.685,2589687,0,0,0,0,lstm_h128_f32
740,1426.852,2586469,0,0,0,0,lstm_h128_f32
741,1441.629,2599190,1478365,0,0,0,lstm_h128_f32
742,1423.815,2580642,2141296,0,0,0,lstm_h128_f32
743,1421.796,2577479,2141296,0,40,20,lstm_h128_f32
744,1431.723,2595201,2141302,0,0,0,lstm_h128_f32
745,1436.926,2607107,2141297,0,0,0,lstm_h128_f32
746,1477.074,2661099,2145713,308628,0,0,lstm_h128_f32
747,1433.722,2600350,2141297,893444,0,0,lstm_h128_f32
748,1436.075,2603292,2141297,894459,0,0,lstm_h128_f32
749,1458.981,2630085,2145714,896899,73193,0,lstm_h128_f32
750,1433.722,2599692,2141296,893453,97167,0,lstm_h128_f32
751,1448.296,2610785,2145713,894907,97374,163,lstm_h128_f32
752,1433.444,2598798,2141296,892414,97199,2894,lstm_h128_f32
753,1426.555,2586012,2141296,892766,97175,2877,lstm_h128_f32
754,1449.759,2614211,2145713,894947,97389,2951,lstm_h128_f32
755,1432.926,2597494,2141296,892810,97142,2925,lstm_h128_f32
756,1427.352,2587311,2141296,892875,97199,2917,lstm_h128_f32
757,1448.667,780564,2145714,894852,97386,2888,lstm_h128_f32
758,1432.018,0,2141297,892910,97328,2868,lstm_h128_f32
759,1448.945,0,2128286,894887,97408,2893,lstm_h128_f32
760,1430.296,0,0,892955,97136,2867,lstm_h128_f32
761,1430.093,0,0,893083,97168,2851,lstm_h128_f32
762,1448.907,0,0,894863,97358,2915,lstm_h128_f32
763,1427.944,6758,0,893378,97150,2895,lstm_h128_f32
764,1427.555,6658,0,893064,97132,2873,lstm_h128_f32
765,1448.593,6725,0,306118,97437,2919,lstm_h128_f32
766,1429.851,10032,0,0,97136,2864,lstm_h128_f32
767,1426.241,10142,0,0,97211,2830,lstm_h128_f32
768,1433.296,30527,3091,0,97155,2866,lstm_h128_f32
769,1429.685,13460,4764,0,97242,2841,lstm_h128_f32
770,1450.666,832910,4764,0,65661,2882,lstm_h128_f32
771,1429.166,2590866,7146,0,0,2838,lstm_h128_f32
772,1424.204,2581945,7146,0,0,2868,lstm_h128_f32
773,1446.815,2609547,1352600,0,0,914,lstm_h128_f32
774,1428.740,2590033,2141296,0,0,0,lstm_h128_f32
775,1428.259,2589241,2141296,0,0,0,lstm_h128_f32
776,1449.925,2615007,2145713,0,0,0,lstm_h128_f32
777,1427.093,2587151,2141296,0,0,0,lstm_h128_f32
778,1446.852,2609240,2145713,242510,0,0,lstm_h128_f32
779,1428.222,2589666,2141296,892924,0,0,lstm_h128_f32
780,1430.222,2593392,2141296,892812,0,0,lstm_h128_f32
781,1448.870,2612841,2145713,895224,0,0,lstm_h128_f32
782,1428.186,2589794,2141296,892956,0,0,lstm_h128_f32
783,1426.871,2587090,2141296,892609,0,0,lstm_h128_f32
784,1452.815,2621225,2146065,894864,96336,0,lstm_h128_f32
785,1427.463,2588229,2141296,892777,97217,0,lstm_h128_f32
786,1456.593,2625812,2148404,895936,97409,875,lstm_h128_f32
787,1427.741,2588571,2141296,892894,97212,2851,lstm_h128_f32
788,1428.870,2591159,2141296,893233,97255,2857,lstm_h128_f32
789,1445.519,1057435,2145711,894762,97365,2926,lstm_h128_f32
790,1426.815,0,2141297,893128,97151,2874,lstm_h128_f32
791,1428.000,0,2141297,893114,97214,2841,lstm_h128_f32
792,1447.315,0,204297,894631,97544,2894,lstm_h128_f32
793,1426.741,0,0,892974,97208,2858,lstm_h128_f32
794,1446.482,0,0,894834,97358,2916,lstm_h128_f32
795,1431.148,6774,0,892913,97236,2868,lstm_h128_f32
796,1426.278,6649,0,893260,97383,2861,lstm_h128_f32
797,1452.259,6637,0,410894,97463,2911,lstm_h128_f32
798,1425.555,10029,0,0,97136,2844,lstm_h128_f32
799,1427.722,10105,0,0,97136,2848,lstm_h128_f32
800,1442.056,10177,0,0,97455,2899,lstm_h128_f32
801,1426.649,13361,4764,0,97174,2878,lstm_h128_f32
802,1444.963,499836,4764,0,79244,2882,lstm_h128_f32
803,1430.204,2593274,7146,0,0,2903,lstm_h128_f32
804,1431.537,2595608,7146,0,0,2842,lstm_h128_f32
805,1448.000,2611492,1095636,0,0,1297,lstm_h128_f32
806,1428.630,2590205,2141296,0,0,0,lstm_h128_f32
807,1425.888,2585357,2141296,0,0,0,lstm_h128_f32
808,1445.574,2608351,2145709,0,0,0,lstm_h128_f32
809,1428.759,2590464,2141296,0,0,0,lstm_h128_f32
810,1446.074,2607809,2145709,132252,0,0,lstm_h128_f32
811,1428.834,2590781,2141296,892836,0,0,lstm_h128_f32
812,1426.166,2585897,2141296,893534,0,0,lstm_h128_f32
813,1445.259,2606515,2145709,894877,0,0,lstm_h128_f32
814,1428.982,2590793,2141296,893200,0,0,lstm_h128_f32
815,1429.019,2591423,2141296,892886,0,0,lstm_h128_f32
816,1447.815,2611872,2145709,894757,84320,0,lstm_h128_f32
817,1429.945,2593271,2141296,893244,97151,0,lstm_h128_f32
818,1446.055,2607903,2145709,895259,97374,429,lstm_h128_f32
819,1429.537,2592865,2141296,892908,97255,2850,lstm_h128_f32
820,1432.129,2597709,2141296,892083,97105,2855,lstm_h128_f32
821,1447.241,1386539,2145710,894628,97371,2887,lstm_h128_f32
822,1430.167,0,2141297,892932,97337,2843,lstm_h128_f32
823,1428.148,0,2141297,892849,97232,2852,lstm_h128_f32
824,1447.963,0,464824,895028,97431,2989,lstm_h128_f32
825,1426.148,0,0,893091,97209,2843,lstm_h128_f32
826,1443.334,0,0,894638,97453,2925,lstm_h128_f32
827,1429.000,6674,0,892824,97201,2827,lstm_h128_f32
828,1425.777,6702,0,892697,97209,2827,lstm_h128_f32
829,1444.389,6674,0,522283,97360,2893,lstm_h128_f32
830,1430.667,10045,0,0,97183,2877,lstm_h128_f32
831,1425.685,10156,0,0,97177,2818,lstm_h128_f32
832,1446.204,10106,0,0,97355,2897,lstm_h128_f32
833,1429.148,13604,4764,0,97101,2874,lstm_h128_f32
834,1445.148,172815,4764,0,92202,2896,lstm_h128_f32
835,1430.519,2594157,7146,0,0,2887,lstm_h128_f32
836,1424.611,2582994,7146,0,0,2850,lstm_h128_f32
837,1448.037,2611827,824317,0,0,1684,lstm_h128_f32
838,1427.037,2587661,2141296,0,0,0,lstm_h128_f32
839,1426.500,2586679,2141296,0,0,0,lstm_h128_f32
840,1449.056,2613144,2145709,0,0,0,lstm_h128_f32
841,1431.000,2594389,2141296,0,0,0,lstm_h128_f32
842,1443.796,2603619,2145709,23536,0,0,lstm_h128_f32
843,1435.426,2602543,2141296,893207,0,0,lstm_h128_f32
844,1425.741,2585101,2141296,892730,0,0,lstm_h128_f32
845,1444.278,2603607,2145709,894653,0,0,lstm_h128_f32
846,1428.722,2589913,2141296,892895,0,0,lstm_h128_f32
847,1428.037,2588956,2141296,893172,0,0,lstm_h128_f32
848,1446.500,2607442,2145709,895593,71484,0,lstm_h128_f32
849,1429.000,2590673,2141296,892441,97217,0,lstm_h128_f32
850,1431.037,2594011,2141296,893262,97439,30,lstm_h128_f32
851,1428.778,2590225,2141296,892792,97289,2862,lstm_h128_f32
852,1428.537,2589885,2141296,892507,97150,2873,lstm_h128_f32
853,1444.370,1752429,2145709,895103,97367,2926,lstm_h128_f32
854,1432.389,0,2141297,893976,97172,2903,lstm_h128_f32
855,1430.556,0,2141297,894287,97110,2937,lstm_h128_f32
856,1445.333,0,759773,896234,97467,2985,lstm_h128_f32
857,1430.370,0,0,894432,97203,2908,lstm_h128_f32
858,1426.759,0,0,893998,97261,2906,lstm_h128_f32
859,1434.111,0,0,896082,97317,2956,lstm_h128_f32
860,1427.537,6986,0,894696,97195,2943,lstm_h128_f32
861,1452.871,6856,0,639534,97380,2963,lstm_h128_f32
862,1436.630,10134,0,0,97179,2886,lstm_h128_f32
863,1430.203,9981,0,0,97378,2869,lstm_h128_f32
864,1464.963,10141,0,0,97397,2935,lstm_h128_f32
865,1438.796,13466,4764,0,97135,2876,lstm_h128_f32
866,1430.889,13413,4770,0,97276,2876,lstm_h128_f32
867,1440.167,2615875,4764,0,183,2903,lstm_h128_f32
868,1432.889,2598866,7146,0,0,2863,lstm_h128_f32
869,1458.537,2630732,655817,0,0,1918,lstm_h128_f32
870,1433.907,2600189,2141296,0,0,0,lstm_h128_f32
871,1428.444,2590709,2141296,0,0,0,lstm_h128_f32
872,1452.685,2618882,2145713,0,0,0,lstm_h128_f32
873,1430.778,2594952,2141296,0,0,0,lstm_h128_f32
874,1429.815,2593433,2141296,0,0,0,lstm_h128_f32
875,1437.981,2621934,2145642,891875,0,0,lstm_h128_f32
876,1433.555,2599956,2141296,892951,0,0,lstm_h128_f32
877,1448.778,2611077,2145713,895391,0,0,lstm_h128_f32
878,1435.167,2602610,2141296,892890,0,0,lstm_h128_f32
879,1429.500,2592036,2141296,892908,0,0,lstm_h128_f32
880,1448.759,2612768,2145713,894674,66928,0,lstm_h128_f32
881,1431.074,2595736,2141296,892870,97164,0,lstm_h128_f32
882,1430.981,2595085,2141296,892601,97195,0,lstm_h128_f32
883,1449.592,2615372,2145713,894653,97375,2875,lstm_h128_f32
884,1430.889,2595370,2141296,894069,97169,2909,lstm_h128_f32
885,1451.908,1830252,2146066,896255,97393,2964,lstm_h128_f32
886,1435.519,0,2141297,894705,97178,3000,lstm_h128_f32
887,1426.612,0,2141297,892479,97170,2826,lstm_h128_f32
