run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
470,414.741,0,1120538,369069,10001,1577,lstm_h64_int8
471,412.611,0,1120370,368654,10009,1466,lstm_h64_int8
472,414.038,0,1120533,368234,10003,1542,lstm_h64_int8
473,411.796,0,1120280,368488,9975,1414,lstm_h64_int8
474,413.962,0,1120511,368310,10000,1573,lstm_h64_int8
475,412.945,0,1120446,368321,9979,1488,lstm_h64_int8
476,412.167,0,1120481,368507,9992,1365,lstm_h64_int8
477,433.130,0,33462,371356,10243,1678,lstm_h64_int8
478,412.444,0,0,368749,9981,1368,lstm_h64_int8
479,414.870,0,0,368533,9962,1580,lstm_h64_int8
480,415.834,0,0,368454,10019,1653,lstm_h64_int8
481,411.537,0,0,367928,9900,1336,lstm_h64_int8
482,413.555,0,0,368621,9982,1437,lstm_h64_int8
483,413.018,0,0,368396,9946,1470,lstm_h64_int8
484,412.574,0,0,368109,9922,1419,lstm_h64_int8
485,430.148,0,0,214374,10219,1627,lstm_h64_int8
486,415.463,0,0,0,9949,1535,lstm_h64_int8
487,411.871,0,0,0,9930,1402,lstm_h64_int8
488,413.667,0,0,0,9982,1470,lstm_h64_int8
489,414.408,0,0,0,10002,1578,lstm_h64_int8
490,415.056,0,0,0,9949,1572,lstm_h64_int8
491,410.241,0,0,0,9932,1246,lstm_h64_int8
492,411.667,0,0,0,9959,1332,lstm_h64_int8
493,413.370,0,0,0,9971,1478,lstm_h64_int8
494,426.704,0,0,0,230,1375,lstm_h64_int8
495,412.499,0,0,0,0,1482,lstm_h64_int8
496,412.593,0,0,0,0,1413,lstm_h64_int8
497,413.963,0,0,0,0,1418,lstm_h64_int8
498,416.111,0,0,0,0,1699,lstm_h64_int8
499,410.778,0,0,0,0,1347,lstm_h64_int8
500,413.500,0,0,0,0,1471,lstm_h64_int8
501,410.981,0,0,0,0,1378,lstm_h64_int8
502,429.574,0,0,0,0,1640,lstm_h64_int8
503,414.222,13301,0,0,0,1469,lstm_h64_int8
504,413.870,13318,0,0,0,1553,lstm_h64_int8
505,415.982,13292,0,0,0,1652,lstm_h64_int8
506,415.166,13264,0,0,0,1610,lstm_h64_int8
507,413.370,13332,0,0,0,1483,lstm_h64_int8
508,412.574,13300,0,0,0,1488,lstm_h64_int8
509,412.944,13260,0,0,0,1499,lstm_h64_int8
510,415.129,13278,0,0,0,1606,lstm_h64_int8
511,435.963,770526,0,0,0,152,lstm_h64_int8
512,412.851,760211,0,0,0,0,lstm_h64_int8
513,418.500,770222,0,0,0,0,lstm_h64_int8
514,413.037,760519,0,0,0,0,lstm_h64_int8
515,413.371,760978,0,0,0,0,lstm_h64_int8
516,412.537,759559,0,0,0,0,lstm_h64_int8
517,416.222,766569,0,0,0,0,lstm_h64_int8
518,415.241,764660,0,0,0,0,lstm_h64_int8
519,431.444,779128,550535,0,0,0,lstm_h64_int8
520,412.981,760395,1120643,0,0,0,lstm_h64_int8
521,413.018,760583,1120402,0,0,0,lstm_h64_int8
522,415.648,765237,1120641,0,0,0,lstm_h64_int8
523,412.685,759871,1120314,0,0,0,lstm_h64_int8
524,411.611,758002,1120563,0,0,0,lstm_h64_int8
525,412.574,759633,1120450,0,0,0,lstm_h64_int8
526,411.297,757528,1120374,0,0,0,lstm_h64_int8
527,414.185,762607,1120436,0,0,0,lstm_h64_int8
528,420.000,785627,1125176,369664,0,0,lstm_h64_int8
529,414.945,763978,1120592,368317,0,0,lstm_h64_int8
530,415.056,764126,1120726,368740,0,0,lstm_h64_int8
531,413.370,761019,1120612,368683,0,0,lstm_h64_int8
532,413.889,762073,1120463,368547,0,0,lstm_h64_int8
533,413.240,761033,1120631,367931,0,0,lstm_h64_int8
534,411.852,758554,1120707,368202,0,0,lstm_h64_int8
535,409.648,754499,1120587,368060,0,0,lstm_h64_int8
536,426.815,771477,1125154,370224,5227,0,lstm_h64_int8
537,413.666,761842,1120623,368236,9982,0,lstm_h64_int8
538,414.611,763258,1120667,368930,9980,0,lstm_h64_int8
539,412.593,759697,1120352,368766,9921,0,lstm_h64_int8
540,412.667,759608,1120695,369308,9999,0,lstm_h64_int8
541,413.334,760983,1120585,369041,9968,0,lstm_h64_int8
542,413.796,761943,1120579,369032,10010,0,lstm_h64_int8
543,414.241,762587,1120660,368438,10001,0,lstm_h64_int8
544,414.518,763008,1120524,369093,9975,0,lstm_h64_int8
545,417.481,780766,1125020,368576,9983,0,lstm_h64_int8
546,415.148,764207,1120639,368481,9949,0,lstm_h64_int8
547,415.296,764490,1120669,369303,10012,0,lstm_h64_int8
548,414.686,763312,1120382,368941,9935,0,lstm_h64_int8
549,411.870,758534,1120665,368658,9963,0,lstm_h64_int8
550,413.851,762067,1120542,368387,9951,0,lstm_h64_int8
551,414.222,762579,1120657,368264,9988,0,lstm_h64_int8
552,416.037,766021,1120596,369086,9994,0,lstm_h64_int8
553,432.481,781454,1125437,370654,10243,969,lstm_h64_int8
554,412.648,759862,1120244,368357,9971,1428,lstm_h64_int8
555,412.815,760131,1120399,368268,10010,1478,lstm_h64_int8
556,410.685,756180,1120648,367756,9995,1359,lstm_h64_int8
557,412.777,760118,1120691,369159,9999,1487,lstm_h64_int8
558,413.703,761691,1120681,368604,9941,1595,lstm_h64_int8
559,412.167,759154,1120276,369058,9931,1475,lstm_h64_int8
560,416.778,767342,1120692,369244,9971,1789,lstm_h64_int8
561,414.871,763924,1120718,370690,10171,1737,lstm_h64_int8
562,416.685,767278,1120519,368545,9960,1622,lstm_h64_int8
563,412.797,760287,1120639,367977,10022,1433,lstm_h64_int8
564,412.778,760139,1120618,369209,9984,1398,lstm_h64_int8
565,412.167,758916,1120275,369192,9996,1457,lstm_h64_int8
566,414.148,762437,1120600,369082,9976,1549,lstm_h64_int8
567,413.926,762201,1120456,368690,9941,1579,lstm_h64_int8
568,413.111,760749,1120678,368579,10003,1456,lstm_h64_int8
569,412.648,759913,1120499,368411,9985,1574,lstm_h64_int8
570,429.574,335560,1125018,370629,10197,1594,lstm_h64_int8
571,414.092,0,1120370,367916,9981,1477,lstm_h64_int8
572,414.352,0,1120533,368653,9963,1598,lstm_h64_int8
573,412.222,0,1120280,368499,9989,1415,lstm_h64_int8
574,413.907,0,1120511,368875,9978,1605,lstm_h64_int8
575,412.222,0,1120446,368687,9926,1475,lstm_h64_int8
576,409.611,0,1120481,367897,9889,1322,lstm_h64_int8
577,414.334,0,1120704,368797,9946,1660,lstm_h64_int8
578,425.389,0,1112838,370317,10167,1425,lstm_h64_int8
579,415.778,0,0,369446,9952,1594,lstm_h64_int8
580,414.555,0,0,368462,9953,1651,lstm_h64_int8
581,410.704,0,0,368972,10055,1324,lstm_h64_int8
582,413.000,0,0,368887,9925,1476,lstm_h64_int8
583,413.259,0,0,369397,9963,1528,lstm_h64_int8
584,411.186,0,0,368285,9964,1370,lstm_h64_int8
585,413.425,0,0,368639,9939,1576,lstm_h64_int8
586,412.667,0,0,368298,10005,1508,lstm_h64_int8
587,427.945,0,0,162575,10208,1509,lstm_h64_int8
588,413.889,0,0,0,9985,1482,lstm_h64_int8
589,414.815,0,0,0,10009,1600,lstm_h64_int8
590,413.926,0,0,0,9941,1516,lstm_h64_int8
591,411.019,0,0,0,9963,1275,lstm_h64_int8
592,411.851,0,0,0,9955,1313,lstm_h64_int8
593,412.611,0,0,0,10009,1474,lstm_h64_int8
594,411.278,0,0,0,9974,1318,lstm_h64_int8
595,413.777,0,0,0,10074,1596,lstm_h64_int8
596,424.222,0,0,0,0,1431,lstm_h64_int8
597,414.241,0,0,0,0,1403,lstm_h64_int8
598,416.148,0,0,0,0,1728,lstm_h64_int8
599,411.277,0,0,0,0,1374,lstm_h64_int8
600,412.148,0,0,0,0,1442,lstm_h64_int8
601,412.315,0,0,0,0,1416,lstm_h64_int8
602,414.760,0,0,0,0,1562,lstm_h64_int8
603,412.852,0,0,0,0,1452,lstm_h64_int8
604,430.148,0,0,0,0,1583,lstm_h64_int8
605,417.482,13359,0,0,0,1643,lstm_h64_int8
606,413.815,13205,0,0,0,1560,lstm_h64_int8
607,412.204,13323,0,0,0,1444,lstm_h64_int8
608,412.611,13381,0,0,0,1465,lstm_h64_int8
609,414.240,13377,0,0,0,1512,lstm_h64_int8
610,414.834,13562,0,0,0,1605,lstm_h64_int8
611,412.796,13232,0,0,0,1459,lstm_h64_int8
612,427.574,33157,0,0,0,1345,lstm_h64_int8
613,416.481,766560,0,0,0,0,lstm_h64_int8
614,412.630,759600,0,0,0,0,lstm_h64_int8
615,417.574,768591,0,0,0,0,lstm_h64_int8
616,412.963,760037,0,0,0,0,lstm_h64_int8
617,416.333,766276,0,0,0,0,lstm_h64_int8
618,415.481,764532,0,0,0,0,lstm_h64_int8
619,413.112,760801,0,0,0,0,lstm_h64_int8
620,412.426,759213,0,0,0,0,lstm_h64_int8
621,429.037,774633,706546,0,0,0,lstm_h64_int8
622,415.982,765751,1120641,0,0,0,lstm_h64_int8
623,411.056,756796,1120314,0,0,0,lstm_h64_int8
624,411.833,758018,1120563,0,0,0,lstm_h64_int8
625,412.167,758753,1120450,0,0,0,lstm_h64_int8
626,413.130,760426,1120374,0,0,0,lstm_h64_int8
627,414.481,762738,1120436,0,0,0,lstm_h64_int8
628,413.889,761824,1120637,0,0,0,lstm_h64_int8
629,432.148,780073,1125412,25731,0,0,lstm_h64_int8
630,416.352,766329,1120726,369176,0,0,lstm_h64_int8
631,413.482,761096,1120612,369130,0,0,lstm_h64_int8
632,414.129,762339,1120463,368928,0,0,lstm_h64_int8
633,414.204,762417,1120631,369092,0,0,lstm_h64_int8
634,412.722,759686,1120707,368393,0,0,lstm_h64_int8
635,410.629,755885,1120587,368599,0,0,lstm_h64_int8
636,412.129,758704,1120686,369029,0,0,lstm_h64_int8
637,413.129,760402,1120623,368488,0,0,lstm_h64_int8
638,430.259,777196,1125318,371122,6721,0,lstm_h64_int8
639,414.333,762751,1120352,369609,9981,0,lstm_h64_int8
640,411.315,757175,1120695,368145,9987,0,lstm_h64_int8
641,412.722,759700,1120585,368547,9961,0,lstm_h64_int8
642,412.093,758589,1120579,368627,9976,0,lstm_h64_int8
643,413.259,760600,1120660,368157,9912,0,lstm_h64_int8
644,414.333,762659,1120524,369238,9970,0,lstm_h64_int8
645,415.612,764892,1120624,369206,9938,0,lstm_h64_int8
646,429.204,775144,1125119,369919,10226,0,lstm_h64_int8
647,415.925,765420,1120669,369314,10001,0,lstm_h64_int8
648,413.278,760737,1120382,368383,9929,0,lstm_h64_int8
649,412.611,759436,1120665,369335,10007,0,lstm_h64_int8
650,414.408,762812,1120542,368503,10000,0,lstm_h64_int8
651,414.667,763131,1120657,367956,10001,0,lstm_h64_int8
652,416.166,765913,1120596,368947,10050,0,lstm_h64_int8
653,415.593,764852,1120617,369038,9933,0,lstm_h64_int8
654,411.723,757989,1120244,368112,10006,0,lstm_h64_int8
655,428.222,773491,1124867,370035,10191,1021,lstm_h64_int8
656,413.278,760737,1120648,369257,9991,1374,lstm_h64_int8
657,412.778,759799,1120691,368475,9993,1513,lstm_h64_int8
658,415.000,763943,1120681,369341,9961,1628,lstm_h64_int8
659,413.500,761137,1120276,369230,9985,1527,lstm_h64_int8
660,417.000,767542,1120692,369224,9928,1751,lstm_h64_int8
661,415.055,764061,1120718,368699,10000,1652,lstm_h64_int8
662,414.074,762048,1120519,368725,9959,1591,lstm_h64_int8
663,429.259,774995,1125107,371005,10200,1512,lstm_h64_int8
664,411.204,757068,1120618,367570,9964,1343,lstm_h64_int8
665,412.685,759553,1120275,369261,9954,1394,lstm_h64_int8
666,414.556,763170,1120600,369134,10006,1497,lstm_h64_int8
667,414.333,762684,1120456,368510,10015,1535,lstm_h64_int8
668,413.926,761948,1120678,368757,9948,1461,lstm_h64_int8
669,414.037,762029,1120499,368121,9951,1571,lstm_h64_int8
670,414.315,762746,1120538,368533,10001,1600,lstm_h64_int8
671,413.000,760199,1120370,368352,9944,1492,lstm_h64_int8
672,430.870,238400,1125001,371338,10213,1657,lstm_h64_int8
673,412.500,0,1120280,368698,9944,1346,lstm_h64_int8
674,415.630,0,1120511,368893,10001,1583,lstm_h64_int8
675,413.926,0,1120446,368448,10012,1444,lstm_h64_int8
676,412.944,0,1120481,368779,9973,1287,lstm_h64_int8
677,415.833,0,1120704,368769,9973,1587,lstm_h64_int8
678,412.500,0,1120181,368973,9969,1365,lstm_h64_int8
679,414.889,0,1120450,368671,9919,1576,lstm_h64_int8
680,432.111,0,931791,371084,10269,1697,lstm_h64_int8
681,413.426,0,0,368573,9960,1331,lstm_h64_int8
682,414.407,0,0,368012,10035,1436,lstm_h64_int8
683,414.629,0,0,368053,9993,1522,lstm_h64_int8
684,414.297,0,0,368808,9922,1436,lstm_h64_int8
685,415.389,0,0,368486,10013,1576,lstm_h64_int8
686,415.185,0,0,369035,9966,1533,lstm_h64_int8
687,413.296,0,0,369204,10020,1402,lstm_h64_int8
688,414.870,0,0,369578,9926,1491,lstm_h64_int8
689,431.166,0,0,93210,10222,1682,lstm_h64_int8
690,416.648,0,0,0,9941,1551,lstm_h64_int8
691,411.296,0,0,0,9951,1204,lstm_h64_int8
692,413.167,0,0,0,9953,1328,lstm_h64_int8
693,415.093,0,0,0,9958,1522,lstm_h64_int8
694,414.444,0,0,0,9951,1398,lstm_h64_int8
695,413.740,0,0,0,9940,1541,lstm_h64_int8
696,413.796,0,0,0,9987,1416,lstm_h64_int8
697,430.148,0,0,0,7776,1456,lstm_h64_int8
698,417.129,0,0,0,0,1729,lstm_h64_int8
699,412.852,0,0,0,0,1349,lstm_h64_int8
700,415.018,0,0,0,0,1503,lstm_h64_int8
701,411.833,0,0,0,0,1380,lstm_h64_int8
702,415.926,0,0,0,0,1572,lstm_h64_int8
703,413.444,0,0,0,0,1453,lstm_h64_int8
704,413.185,0,0,0,0,1485,lstm_h64_int8
705,416.074,0,0,0,0,1657,lstm_h64_int8
706,431.259,0,0,0,0,1618,lstm_h64_int8
707,414.907,13283,0,0,0,1477,lstm_h64_int8
708,413.629,13415,0,0,0,1489,lstm_h64_int8
709,415.092,13343,0,0,0,1517,lstm_h64_int8
710,414.870,13304,0,0,0,1586,lstm_h64_int8
711,412.889,13338,0,0,0,1433,lstm_h64_int8
712,411.629,13278,0,0,0,1388,lstm_h64_int8
713,415.425,13336,0,0,0,1650,lstm_h64_int8
714,428.185,195967,0,0,0,1076,lstm_h64_int8
715,415.408,764549,0,0,0,0,lstm_h64_int8
716,411.500,757474,0,0,0,0,lstm_h64_int8
717,416.389,766197,0,0,0,0,lstm_h64_int8
718,417.167,767596,0,0,0,0,lstm_h64_int8
719,412.778,759859,0,0,0,0,lstm_h64_int8
720,412.018,758312,0,0,0,0,lstm_h64_int8
721,412.481,759152,0,0,0,0,lstm_h64_int8
722,414.500,762947,0,0,0,0,lstm_h64_int8
723,428.518,774784,933572,0,0,0,lstm_h64_int8
724,412.685,759670,1120563,0,0,0,lstm_h64_int8
725,414.648,763300,1120450,0,0,0,lstm_h64_int8
726,410.463,755651,1120374,0,0,0,lstm_h64_int8
727,414.203,762283,1120436,0,0,0,lstm_h64_int8
728,415.259,764247,1120637,0,0,0,lstm_h64_int8
729,415.334,764275,1120592,0,0,0,lstm_h64_int8
730,414.648,763225,1120726,0,0,0,lstm_h64_int8
731,427.556,771977,1125025,97676,0,0,lstm_h64_int8
732,412.908,760068,1120463,368077,0,0,lstm_h64_int8
733,413.555,761127,1120631,368898,0,0,lstm_h64_int8
734,411.278,757103,1120707,368144,0,0,lstm_h64_int8
735,408.038,751268,1120587,367239,0,0,lstm_h64_int8
736,411.815,758028,1120686,369241,0,0,lstm_h64_int8
737,412.186,758765,1120623,368936,0,0,lstm_h64_int8
738,415.074,763850,1120667,369142,0,0,lstm_h64_int8
739,413.556,761228,1120352,368867,0,0,lstm_h64_int8
740,427.092,771719,1125108,369855,8355,0,lstm_h64_int8
741,414.482,762833,1120585,368320,9988,0,lstm_h64_int8
742,413.908,762003,1120579,369458,9966,0,lstm_h64_int8
743,414.537,762876,1120660,368362,10016,0,lstm_h64_int8
744,414.407,762621,1120524,368313,9982,0,lstm_h64_int8
745,414.889,763665,1120624,368069,9972,0,lstm_h64_int8
746,414.074,762302,1120639,367861,10013,0,lstm_h64_int8
747,414.555,762973,1120669,368809,9997,0,lstm_h64_int8
748,429.463,775946,1124795,371149,10200,0,lstm_h64_int8
749,413.630,761398,1120665,369318,9928,0,lstm_h64_int8
750,413.851,761677,1120542,369254,9959,0,lstm_h64_int8
751,415.129,764117,1120657,369046,9967,0,lstm_h64_int8
752,415.111,763980,1120596,368707,9948,0,lstm_h64_int8
753,415.278,764375,1120617,368604,9909,0,lstm_h64_int8
754,411.593,757876,1120244,368569,9987,0,lstm_h64_int8
755,413.093,760472,1120399,368685,9960,0,lstm_h64_int8
756,412.093,758527,1120648,368601,10004,0,lstm_h64_int8
757,427.370,772510,1125104,370824,10199,1263,lstm_h64_int8
758,416.186,766018,1120681,368991,9986,1633,lstm_h64_int8
759,411.500,757679,1120276,368512,9926,1407,lstm_h64_int8
760,416.500,766469,1120692,369428,9995,1791,lstm_h64_int8
761,415.796,765155,1120718,369725,9996,1644,lstm_h64_int8
762,412.981,760167,1120519,368085,9931,1588,lstm_h64_int8
763,413.463,761190,1120639,369025,10005,1472,lstm_h64_int8
764,412.278,758923,1120618,368871,9945,1410,lstm_h64_int8
765,426.593,770188,1124688,371189,10154,1456,lstm_h64_int8
766,412.259,758987,1120600,368105,9955,1483,lstm_h64_int8
767,412.018,758501,1120456,368036,9982,1485,lstm_h64_int8
768,412.130,758701,1120678,367915,9994,1457,lstm_h64_int8
769,415.185,764078,1120499,369081,9971,1544,lstm_h64_int8
770,414.778,763396,1120538,369399,9994,1542,lstm_h64_int8
771,414.593,763148,1120370,369871,9986,1479,lstm_h64_int8
772,414.019,762080,1120533,369135,9966,1551,lstm_h64_int8
773,411.111,756924,1120280,368658,9958,1321,lstm_h64_int8
774,442.556,126334,1128630,372588,10275,1819,lstm_h64_int8
775,415.852,0,1120446,368846,9936,1498,lstm_h64_int8
776,410.815,0,1120481,368497,9930,1315,lstm_h64_int8
777,415.074,0,1120704,369065,9981,1642,lstm_h64_int8
778,411.129,0,1120181,368837,10009,1360,lstm_h64_int8
779,413.537,0,1120450,368714,9933,1556,lstm_h64_int8
780,416.019,0,1120580,369725,9998,1657,lstm_h64_int8
781,410.944,0,1120699,368653,9945,1301,lstm_h64_int8
782,428.352,0,746089,370275,10236,1500,lstm_h64_int8
783,413.519,0,0,368438,9925,1493,lstm_h64_int8
784,412.667,0,0,368791,9957,1423,lstm_h64_int8
785,413.000,0,0,368072,9935,1583,lstm_h64_int8
786,413.926,0,0,368942,10018,1534,lstm_h64_int8
787,411.481,0,0,368051,9973,1403,lstm_h64_int8
788,415.814,0,0,369448,10005,1532,lstm_h64_int8
789,416.704,0,0,369154,9976,1622,lstm_h64_int8
790,414.000,0,0,368680,9988,1491,lstm_h64_int8
791,424.666,0,0,32197,10226,1260,lstm_h64_int8
792,412.518,0,0,0,9917,1324,lstm_h64_int8
793,414.611,0,0,0,9955,1522,lstm_h64_int8
794,412.445,0,0,0,9962,1353,lstm_h64_int8
795,415.185,0,0,0,9997,1568,lstm_h64_int8
796,412.185,0,0,0,10010,1432,lstm_h64_int8
797,412.463,0,0,0,9986,1428,lstm_h64_int8
798,416.575,0,0,0,10008,1754,lstm_h64_int8
799,431.297,0,0,0,6409,1454,lstm_h64_int8
800,417.537,0,0,0,0,1476,lstm_h64_int8
801,414.204,0,0,0,0,1427,lstm_h64_int8
802,415.592,0,0,0,0,1585,lstm_h64_int8
803,414.314,0,0,0,0,1523,lstm_h64_int8
804,414.278,0,0,0,0,1496,lstm_h64_int8
805,417.778,0,0,0,0,1717,lstm_h64_int8
806,414.370,0,0,0,0,1558,lstm_h64_int8
807,413.870,0,0,0,0,1506,lstm_h64_int8
808,431.518,0,0,0,0,1600,lstm_h64_int8
809,414.686,13435,0,0,0,1539,lstm_h64_int8
810,415.500,13346,0,0,0,1573,lstm_h64_int8
811,413.370,13501,0,0,0,1475,lstm_h64_int8
812,413.222,13540,0,0,0,1461,lstm_h64_int8
813,414.389,13343,0,0,0,1607,lstm_h64_int8
814,412.815,13340,0,0,0,1399,lstm_h64_int8
815,414.741,13304,0,0,0,1554,lstm_h64_int8
816,428.074,310203,0,0,0,841,lstm_h64_int8
817,415.259,764307,0,0,0,0,lstm_h64_int8
818,415.611,764924,0,0,0,0,lstm_h64_int8
819,413.649,761215,0,0,0,0,lstm_h64_int8
820,414.778,763355,0,0,0,0,lstm_h64_int8
821,414.241,762312,0,0,0,0,lstm_h64_int8
822,415.704,764969,0,0,0,0,lstm_h64_int8
823,412.482,759172,0,0,0,0,lstm_h64_int8
824,413.204,760567,0,0,0,0,lstm_h64_int8
825,427.648,773151,1108238,0,0,0,lstm_h64_int8
826,412.889,760176,1120374,0,0,0,lstm_h64_int8
827,413.277,760840,1120436,0,0,0,lstm_h64_int8
828,415.815,765533,1120637,0,0,0,lstm_h64_int8
829,414.649,763281,1120592,0,0,0,lstm_h64_int8
830,413.871,761833,1120726,0,0,0,lstm_h64_int8
831,412.982,760350,1120612,0,0,0,lstm_h64_int8
832,414.093,762188,1120463,0,0,0,lstm_h64_int8
833,428.037,772870,1125044,157680,0,0,lstm_h64_int8
834,412.871,760075,1120707,368095,0,0,lstm_h64_int8
835,411.389,757409,1120587,368125,0,0,lstm_h64_int8
836,412.167,758747,1120686,368639,0,0,lstm_h64_int8
837,413.278,760576,1120623,368546,0,0,lstm_h64_int8
838,413.222,760666,1120667,367793,0,0,lstm_h64_int8
839,413.519,761402,1120352,369242,0,0,lstm_h64_int8
840,412.241,758883,1120695,368994,0,0,lstm_h64_int8
841,413.204,760513,1120585,368467,0,0,lstm_h64_int8
842,426.075,770713,1124992,370283,9926,0,lstm_h64_int8
843,414.796,763500,1120660,368905,10016,0,lstm_h64_int8
844,415.667,764807,1120524,369761,9945,0,lstm_h64_int8
845,415.704,764981,1120624,369560,9953,0,lstm_h64_int8
846,416.222,766036,1120639,369188,9993,0,lstm_h64_int8
847,414.778,763509,1120669,369080,10005,0,lstm_h64_int8
848,412.611,759583,1120382,368422,9932,0,lstm_h64_int8
849,412.482,759287,1120665,368691,9987,0,lstm_h64_int8
850,429.334,775223,1124955,370722,10222,0,lstm_h64_int8
851,416.037,765669,1120657,369244,9969,0,lstm_h64_int8
852,413.871,761630,1120596,367777,9911,0,lstm_h64_int8
853,415.389,764468,1120617,369150,9977,0,lstm_h64_int8
854,411.648,757847,1120244,368383,9971,0,lstm_h64_int8
855,414.093,762086,1120399,368842,9966,0,lstm_h64_int8
856,412.518,759348,1120648,368027,9992,0,lstm_h64_int8
857,414.018,762136,1120691,368865,9937,0,lstm_h64_int8
858,414.759,763522,1120681,368313,9990,0,lstm_h64_int8
859,415.612,776030,1124617,371507,10210,1475,lstm_h64_int8
860,416.759,767118,1120692,368188,9989,1753,lstm_h64_int8
861,416.926,767457,1120718,368967,9990,1717,lstm_h64_int8
862,413.315,760825,1120519,367536,9963,1591,lstm_h64_int8
863,412.463,759384,1120639,368199,10008,1403,lstm_h64_int8
864,412.537,759519,1120618,368281,9909,1412,lstm_h64_int8
865,412.000,758492,1120275,368382,9986,1406,lstm_h64_int8
866,412.889,760059,1120600,367926,9928,1513,lstm_h64_int8
867,440.852,798552,1124200,370711,10196,1574,lstm_h64_int8
868,432.722,796207,1120678,369074,10017,1502,lstm_h64_int8
869,414.278,762695,1120499,368314,9993,1522,lstm_h64_int8
870,414.833,763611,1120538,368715,10003,1545,lstm_h64_int8
871,414.277,762699,1120370,369087,9975,1455,lstm_h64_int8
872,414.815,763625,1120533,368127,9954,1591,lstm_h64_int8
873,411.722,758087,1120280,368527,9987,1436,lstm_h64_int8
874,414.018,762239,1120511,368566,9925,1604,lstm_h64_int8
875,430.686,752339,1124863,370342,10205,1548,lstm_h64_int8
876,413.537,0,1120481,368569,9992,1341,lstm_h64_int8
877,415.759,0,1120704,368590,9975,1598,lstm_h64_int8
878,411.630,0,1120181,367752,9990,1308,lstm_h64_int8
879,414.649,0,1120450,368495,9938,1581,lstm_h64_int8
880,416.037,0,1120580,369089,9919,1668,lstm_h64_int8
881,412.481,0,1120699,368996,10000,1360,lstm_h64_int8
882,414.389,0,1120706,369146,9988,1471,lstm_h64_int8
883,413.111,0,1120375,368542,9977,1488,lstm_h64_int8
884,432.204,0,426893,370981,10241,1483,lstm_h64_int8
885,414.481,0,0,367954,9936,1583,lstm_h64_int8
886,413.055,0,0,368441,9861,1557,lstm_h64_int8
887,412.519,0,0,368547,10009,1429,lstm_h64_int8
888,414.463,0,0,368909,10011,1481,lstm_h64_int8
889,415.185,0,0,368323,9937,1634,lstm_h64_int8
890,414.963,0,0,369608,9974,1527,lstm_h64_int8
891,411.833,0,0,368571,9977,1280,lstm_h64_int8
892,428.537,0,0,343409,10272,1439,lstm_h64_int8
893,412.777,0,0,0,9940,1469,lstm_h64_int8
894,411.666,0,0,0,9991,1367,lstm_h64_int8
895,413.722,0,0,0,9936,1497,lstm_h64_int8
896,411.685,0,0,0,9973,1380,lstm_h64_int8
897,412.185,0,0,0,9951,1395,lstm_h64_int8
898,416.649,0,0,0,9990,1714,lstm_h64_int8
899,411.704,0,0,0,9930,1389,lstm_h64_int8
900,412.333,0,0,0,9978,1466,lstm_h64_int8
901,429.555,0,0,0,3713,1516,lstm_h64_int8
902,415.204,0,0,0,0,1547,lstm_h64_int8
903,413.389,0,0,0,0,1456,lstm_h64_int8
904,412.963,0,0,0,0,1495,lstm_h64_int8
905,415.556,0,0,0,0,1669,lstm_h64_int8
906,415.259,0,0,0,0,1559,lstm_h64_int8
907,412.629,0,0,0,0,1439,lstm_h64_int8
908,425.370,0,0,0,0,1498,lstm_h64_int8
909,433.649,0,0,0,0,1535,lstm_h64_int8
910,416.223,13396,0,0,0,1629,lstm_h64_int8
911,413.408,13345,0,0,0,1437,lstm_h64_int8
912,412.296,13309,0,0,0,1422,lstm_h64_int8
913,415.556,13468,0,0,0,1663,lstm_h64_int8
914,411.649,13370,0,0,0,1390,lstm_h64_int8
915,412.852,13316,0,0,0,1507,lstm_h64_int8
916,412.463,13262,0,0,0,1373,lstm_h64_int8
917,414.352,13528,0,0,0,1599,lstm_h64_int8
918,430.888,527860,0,0,0,567,lstm_h64_int8
919,414.166,762300,0,0,0,0,lstm_h64_int8
920,413.130,760445,0,0,0,0,lstm_h64_int8
921,413.333,760837,0,0,0,0,lstm_h64_int8
922,417.871,768882,0,0,0,0,lstm_h64_int8
923,413.834,761783,0,0,0,0,lstm_h64_int8
924,413.000,760119,0,0,0,0,lstm_h64_int8
925,411.334,757087,0,0,0,0,lstm_h64_int8
926,428.796,774565,155693,0,0,0,lstm_h64_int8
927,414.315,786740,1128763,0,0,0,lstm_h64_int8
928,417.630,768766,1120637,0,0,0,lstm_h64_int8
929,415.407,764738,1120592,0,0,0,lstm_h64_int8
930,414.575,763216,1120726,0,0,0,lstm_h64_int8
931,413.815,761837,1120612,0,0,0,lstm_h64_int8
932,414.296,762611,1120463,0,0,0,lstm_h64_int8
933,415.075,763950,1120631,0,0,0,lstm_h64_int8
934,413.981,762104,1120707,0,0,0,lstm_h64_int8
935,427.815,772906,1125004,279137,0,0,lstm_h64_int8
936,413.482,761327,1120686,368671,0,0,lstm_h64_int8
937,413.167,760593,1120623,368804,0,0,lstm_h64_int8
938,413.241,760721,1120667,368336,0,0,lstm_h64_int8
939,412.908,760183,1120352,368736,0,0,lstm_h64_int8
940,412.371,759257,1120695,369281,0,0,lstm_h64_int8
941,413.370,761067,1120585,368346,0,0,lstm_h64_int8
942,413.537,761201,1120579,369383,0,0,lstm_h64_int8
943,429.814,776693,1125077,370603,2413,0,lstm_h64_int8
