run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
460,848.630,0,2250069,659199,15223,2198,lstm_h128_int8
461,864.259,0,642589,661175,15391,2168,lstm_h128_int8
462,846.352,0,0,658320,15166,1881,lstm_h128_int8
463,845.796,0,0,659435,15154,2011,lstm_h128_int8
464,848.870,0,0,660527,15205,2230,lstm_h128_int8
465,860.722,0,0,486724,15496,2059,lstm_h128_int8
466,844.685,0,0,0,15285,1830,lstm_h128_int8
467,846.018,0,0,0,15234,2080,lstm_h128_int8
468,843.111,0,0,0,15250,1766,lstm_h128_int8
469,848.778,0,0,0,15215,2114,lstm_h128_int8
470,866.537,0,0,0,671,2245,lstm_h128_int8
471,849.371,0,0,0,0,2147,lstm_h128_int8
472,850.222,0,0,0,0,2269,lstm_h128_int8
473,847.351,0,0,0,0,2014,lstm_h128_int8
474,863.537,0,0,0,0,1158,lstm_h128_int8
475,848.815,0,0,0,0,0,lstm_h128_int8
476,843.814,0,0,0,0,0,lstm_h128_int8
477,848.667,0,0,0,0,0,lstm_h128_int8
478,860.389,29385,0,0,0,0,lstm_h128_int8
479,848.278,1544078,0,0,0,0,lstm_h128_int8
480,846.463,1540809,0,0,0,0,lstm_h128_int8
481,841.926,1532463,0,0,0,0,lstm_h128_int8
482,845.278,1538619,0,0,0,0,lstm_h128_int8
483,860.963,1552953,1421371,0,0,0,lstm_h128_int8
484,847.241,1542109,2249896,0,0,0,lstm_h128_int8
485,847.722,1543074,2250077,0,0,0,lstm_h128_int8
486,848.314,1544090,2249782,0,0,0,lstm_h128_int8
487,873.722,1578045,2253449,125820,0,0,lstm_h128_int8
488,892.852,1625300,2249967,660976,0,0,lstm_h128_int8
489,854.425,1555411,2249958,659359,0,0,lstm_h128_int8
490,849.500,1546815,2249787,660245,0,0,lstm_h128_int8
491,847.741,1543135,2249997,659888,0,0,lstm_h128_int8
492,881.203,1589829,2254695,661977,14945,0,lstm_h128_int8
493,850.500,1548051,2249946,658061,15354,0,lstm_h128_int8
494,848.389,1544204,2249853,658745,15259,0,lstm_h128_int8
495,849.759,1546726,2249878,658942,15201,0,lstm_h128_int8
496,874.648,1577462,2255218,661378,15511,1104,lstm_h128_int8
497,855.111,1556418,2249796,659885,15251,2076,lstm_h128_int8
498,851.611,1550117,2249955,659541,15184,2139,lstm_h128_int8
499,849.314,1546072,2249848,659988,15256,2071,lstm_h128_int8
500,866.723,1564192,2255587,662012,15405,1902,lstm_h128_int8
501,858.241,1561904,2249844,658793,15209,2024,lstm_h128_int8
502,851.204,1549442,2250027,659746,15344,2130,lstm_h128_int8
503,849.851,1546752,2250127,659759,15214,2080,lstm_h128_int8
504,850.982,1549040,2249852,660337,15136,2098,lstm_h128_int8
505,880.074,1587945,2256049,662930,15595,2227,lstm_h128_int8
506,852.611,1551918,2249966,659386,15272,2122,lstm_h128_int8
507,847.926,1543644,2249769,659496,15204,2044,lstm_h128_int8
508,853.574,1553991,2250135,660404,15234,2277,lstm_h128_int8
509,867.352,996545,2254482,661448,15474,2045,lstm_h128_int8
510,850.630,0,2249867,658574,15189,2055,lstm_h128_int8
511,847.148,0,2249934,659405,15271,1872,lstm_h128_int8
512,849.333,0,2249805,661209,15271,2134,lstm_h128_int8
513,852.593,0,2249767,659758,15201,2074,lstm_h128_int8
514,851.852,0,8468,661690,15466,1876,lstm_h128_int8
515,849.204,0,0,659972,15288,2036,lstm_h128_int8
516,850.315,0,0,660657,15164,2034,lstm_h128_int8
517,848.926,0,0,659868,15247,1911,lstm_h128_int8
518,871.093,0,0,288421,15519,2286,lstm_h128_int8
519,850.815,0,0,0,15288,2037,lstm_h128_int8
520,846.944,0,0,0,15261,1799,lstm_h128_int8
521,851.315,0,0,0,15202,2202,lstm_h128_int8
522,864.907,0,0,0,12362,2069,lstm_h128_int8
523,849.518,0,0,0,0,1952,lstm_h128_int8
524,845.722,0,0,0,0,1811,lstm_h128_int8
525,847.945,0,0,0,0,2035,lstm_h128_int8
526,848.575,0,0,0,0,2035,lstm_h128_int8
527,864.334,0,0,0,0,439,lstm_h128_int8
528,850.389,0,0,0,0,0,lstm_h128_int8
529,848.240,0,0,0,0,0,lstm_h128_int8
530,849.407,0,0,0,0,0,lstm_h128_int8
531,867.222,572432,0,0,0,0,lstm_h128_int8
532,850.037,1547727,0,0,0,0,lstm_h128_int8
533,850.963,1549219,0,0,0,0,lstm_h128_int8
534,848.370,1544625,0,0,0,0,lstm_h128_int8
535,844.370,1537559,0,0,0,0,lstm_h128_int8
536,848.648,1559563,2243497,0,0,0,lstm_h128_int8
537,849.240,1545950,2250071,0,0,0,lstm_h128_int8
538,848.166,1544207,2250048,0,0,0,lstm_h128_int8
539,846.648,1541113,2249792,0,0,0,lstm_h128_int8
540,863.334,1557083,2254393,363503,0,0,lstm_h128_int8
541,850.074,1547202,2249918,658876,0,0,lstm_h128_int8
542,845.370,1538541,2250096,658738,0,0,lstm_h128_int8
543,850.296,1547784,2250039,660346,0,0,lstm_h128_int8
544,864.351,1558576,2254434,662679,2660,0,lstm_h128_int8
545,851.167,1549386,2250183,660391,15202,0,lstm_h128_int8
546,848.833,1545192,2250170,659535,15235,0,lstm_h128_int8
547,847.259,1542381,2250006,658730,15273,0,lstm_h128_int8
548,849.149,1545689,2249828,660039,15298,0,lstm_h128_int8
549,862.648,1556002,2254470,662335,15482,1493,lstm_h128_int8
550,850.907,1548942,2249933,660720,15262,2076,lstm_h128_int8
551,850.130,1547464,2249927,659963,15221,2207,lstm_h128_int8
552,846.426,1540969,2249874,658832,15182,2032,lstm_h128_int8
553,862.630,1555905,2254201,661553,15504,1961,lstm_h128_int8
554,849.315,1546306,2249776,660095,15179,2167,lstm_h128_int8
555,848.537,1544807,2249768,660438,15200,2090,lstm_h128_int8
556,845.722,1539839,2250047,660095,15184,1828,lstm_h128_int8
557,849.463,1546463,2250048,660013,15213,2068,lstm_h128_int8
558,866.704,1564214,2254707,661841,15409,2264,lstm_h128_int8
559,846.963,1541821,2249634,659215,15273,2003,lstm_h128_int8
560,850.277,1547666,2250069,658869,15278,2319,lstm_h128_int8
561,848.889,1545346,2250110,658865,15268,2213,lstm_h128_int8
562,861.426,698807,2254159,660763,15447,1917,lstm_h128_int8
563,849.704,0,2249896,659478,15189,2110,lstm_h128_int8
564,850.685,0,2250042,659951,15222,2254,lstm_h128_int8
565,847.018,0,2249814,660107,15273,2082,lstm_h128_int8
566,859.018,0,2005366,661304,15467,1868,lstm_h128_int8
567,849.056,0,0,659696,15210,2067,lstm_h128_int8
568,844.574,0,0,659375,15225,1772,lstm_h128_int8
569,849.574,0,0,660168,15188,2033,lstm_h128_int8
570,850.166,0,0,659423,15157,2137,lstm_h128_int8
571,865.037,0,0,196133,15488,2112,lstm_h128_int8
572,852.315,0,0,0,15188,2224,lstm_h128_int8
573,847.463,0,0,0,15311,1935,lstm_h128_int8
574,850.185,0,0,0,15225,2123,lstm_h128_int8
575,863.722,0,0,0,10222,2012,lstm_h128_int8
576,846.926,0,0,0,0,1694,lstm_h128_int8
577,850.112,0,0,0,0,2189,lstm_h128_int8
578,844.926,0,0,0,0,1926,lstm_h128_int8
579,849.111,0,0,0,0,2130,lstm_h128_int8
580,872.463,0,0,0,0,298,lstm_h128_int8
581,844.408,0,0,0,0,0,lstm_h128_int8
582,846.630,0,0,0,0,0,lstm_h128_int8
583,846.000,0,0,0,0,0,lstm_h128_int8
584,863.296,798037,0,0,0,0,lstm_h128_int8
585,850.018,1547408,0,0,0,0,lstm_h128_int8
586,847.389,1542806,0,0,0,0,lstm_h128_int8
587,872.963,1590568,0,0,0,0,lstm_h128_int8
588,893.593,1612557,325907,0,0,0,lstm_h128_int8
589,858.148,1561953,2249958,0,0,0,lstm_h128_int8
590,851.648,1550269,2249787,0,0,0,lstm_h128_int8
591,849.240,1546441,2249997,0,0,0,lstm_h128_int8
592,849.222,1546201,2250079,0,0,0,lstm_h128_int8
593,867.389,1565206,2254363,515574,0,0,lstm_h128_int8
594,851.074,1549838,2249853,659700,0,0,lstm_h128_int8
595,849.426,1546656,2249878,659523,0,0,lstm_h128_int8
596,852.093,1551424,2249836,660463,0,0,lstm_h128_int8
597,868.518,1567070,2254213,662078,6738,0,lstm_h128_int8
598,855.556,1557430,2249955,660034,15216,0,lstm_h128_int8
599,850.833,1548912,2249848,659702,15255,0,lstm_h128_int8
600,847.926,1543780,2249837,659509,15291,0,lstm_h128_int8
601,850.981,1549328,2249844,662235,15436,28,lstm_h128_int8
602,856.907,1560050,2250027,660174,15318,2154,lstm_h128_int8
603,851.259,1549900,2250127,659563,15333,2097,lstm_h128_int8
604,852.778,1552618,2249852,660748,15250,2075,lstm_h128_int8
605,854.815,1556008,2249889,660787,15229,2200,lstm_h128_int8
606,867.408,1564872,2254383,660847,15437,2096,lstm_h128_int8
607,848.685,1545016,2249769,658389,15326,1881,lstm_h128_int8
608,851.130,1549431,2250135,658933,15250,2160,lstm_h128_int8
609,848.944,1545466,2249985,658685,15237,2015,lstm_h128_int8
610,866.222,1562334,2254284,661019,15386,2136,lstm_h128_int8
611,849.519,1546554,2249934,659703,15148,1929,lstm_h128_int8
612,850.722,1548804,2249805,660002,15331,2094,lstm_h128_int8
613,850.648,1548685,2249767,660306,15230,2110,lstm_h128_int8
614,848.000,1543942,2249902,659624,15262,1920,lstm_h128_int8
615,882.092,181799,2255531,662119,15621,2130,lstm_h128_int8
616,854.777,0,2249841,660671,15256,2096,lstm_h128_int8
617,850.555,0,2249765,659533,15179,1868,lstm_h128_int8
618,853.481,0,2249965,661087,15105,2210,lstm_h128_int8
619,866.926,0,1121518,662594,15499,2047,lstm_h128_int8
620,850.759,0,0,660051,15261,1799,lstm_h128_int8
621,851.204,0,0,659656,15140,2106,lstm_h128_int8
622,851.278,0,0,659187,15216,2099,lstm_h128_int8
623,862.907,0,0,604944,15448,2032,lstm_h128_int8
624,847.333,0,0,0,15162,1753,lstm_h128_int8
625,850.056,0,0,0,15208,1947,lstm_h128_int8
626,850.574,0,0,0,15298,1992,lstm_h128_int8
627,851.019,0,0,0,15302,2049,lstm_h128_int8
628,866.630,0,0,0,3748,2093,lstm_h128_int8
629,852.019,0,0,0,0,1961,lstm_h128_int8
630,851.574,0,0,0,0,1988,lstm_h128_int8
631,846.018,0,0,0,0,1670,lstm_h128_int8
632,864.481,0,0,0,0,1312,lstm_h128_int8
633,851.611,0,0,0,0,0,lstm_h128_int8
634,850.593,0,0,0,0,0,lstm_h128_int8
635,847.278,0,0,0,0,0,lstm_h128_int8
636,848.685,0,0,0,0,0,lstm_h128_int8
637,867.797,1445677,0,0,0,0,lstm_h128_int8
638,852.407,1551681,0,0,0,0,lstm_h128_int8
639,852.945,1552897,0,0,0,0,lstm_h128_int8
640,849.111,1545844,0,0,0,0,lstm_h128_int8
641,867.260,1564937,1186059,0,0,0,lstm_h128_int8
642,849.611,1547113,2250096,0,0,0,lstm_h128_int8
643,852.222,1551443,2250039,0,0,0,lstm_h128_int8
644,851.945,1550947,2249966,0,0,0,lstm_h128_int8
645,868.093,1565323,2254457,76276,0,0,lstm_h128_int8
646,853.444,1553721,2250170,659086,0,0,lstm_h128_int8
647,851.723,1550709,2250006,658737,0,0,lstm_h128_int8
648,849.741,1547363,2249828,658737,0,0,lstm_h128_int8
649,847.130,1542703,2250002,658563,0,0,lstm_h128_int8
650,864.667,1560311,2254350,661204,12321,0,lstm_h128_int8
651,850.963,1549451,2249927,658868,15141,0,lstm_h128_int8
652,847.666,1543529,2249874,658351,15210,0,lstm_h128_int8
653,847.703,1543522,2249733,659282,15197,0,lstm_h128_int8
654,864.611,1559437,2254545,660518,15487,769,lstm_h128_int8
655,850.870,1549199,2249768,659005,15191,2127,lstm_h128_int8
656,846.407,1541554,2250047,658672,15161,1815,lstm_h128_int8
657,850.056,1547824,2250048,658987,15167,2038,lstm_h128_int8
658,854.778,1556277,2250239,660337,15235,2295,lstm_h128_int8
659,862.278,1556924,2254047,660502,15408,1886,lstm_h128_int8
660,852.612,1552320,2250069,659043,15186,2195,lstm_h128_int8
661,853.630,1554184,2250110,660070,15237,2218,lstm_h128_int8
662,847.759,1543425,2249691,658812,15153,1858,lstm_h128_int8
663,866.537,1563448,2254309,662581,15375,2129,lstm_h128_int8
664,855.352,1557211,2250042,660316,15281,2263,lstm_h128_int8
665,849.259,1546212,2249814,659184,15218,2027,lstm_h128_int8
666,848.204,1544205,2249902,659884,15271,1821,lstm_h128_int8
667,874.666,1319801,2256806,661940,15433,2154,lstm_h128_int8
668,851.167,0,2249770,659809,15284,1810,lstm_h128_int8
669,850.537,0,2249815,658856,15202,2018,lstm_h128_int8
670,854.963,0,2250068,660117,15242,2169,lstm_h128_int8
671,853.129,0,2249831,660432,15264,2104,lstm_h128_int8
672,871.814,0,425071,663215,15543,2292,lstm_h128_int8
673,851.797,0,0,660334,15303,1943,lstm_h128_int8
674,854.519,0,0,660098,15175,2101,lstm_h128_int8
675,851.722,0,0,660335,15184,2012,lstm_h128_int8
676,863.593,0,0,406976,15457,1718,lstm_h128_int8
677,852.629,0,0,0,15315,2140,lstm_h128_int8
678,849.389,0,0,0,15255,1988,lstm_h128_int8
679,850.204,0,0,0,15186,2058,lstm_h128_int8
680,851.538,0,0,0,15164,2095,lstm_h128_int8
681,848.981,12922,0,0,15192,1660,lstm_h128_int8
682,848.629,9965,0,0,15255,1854,lstm_h128_int8
683,850.167,10118,0,0,15242,2037,lstm_h128_int8
684,849.944,10079,0,0,15212,2028,lstm_h128_int8
685,867.148,10020,0,0,5408,2193,lstm_h128_int8
686,850.870,13399,0,0,0,2069,lstm_h128_int8
687,848.833,13187,0,0,0,1960,lstm_h128_int8
688,850.685,13327,0,0,0,2014,lstm_h128_int8
689,866.241,324846,0,0,0,1694,lstm_h128_int8
690,847.592,1542880,0,0,0,0,lstm_h128_int8
691,845.592,1539643,0,0,0,0,lstm_h128_int8
692,848.815,1545042,0,0,0,0,lstm_h128_int8
693,846.038,1540123,0,0,0,0,lstm_h128_int8
694,864.703,1559986,1861641,0,0,0,lstm_h128_int8
695,851.408,1549708,2249878,0,0,0,lstm_h128_int8
696,850.685,1548763,2249836,0,0,0,lstm_h128_int8
697,848.130,1543726,2249796,0,0,0,lstm_h128_int8
698,866.722,1563345,2254368,259163,0,0,lstm_h128_int8
699,849.982,1547327,2249848,660084,0,0,lstm_h128_int8
700,846.833,1541639,2249837,659819,0,0,lstm_h128_int8
701,847.389,1542714,2249844,659372,0,0,lstm_h128_int8
702,850.611,1548424,2250027,659924,0,0,lstm_h128_int8
703,853.148,1564219,2250127,660004,0,0,lstm_h128_int8
704,850.814,1548562,2249852,660128,0,0,lstm_h128_int8
705,851.666,1550496,2249889,660625,0,0,lstm_h128_int8
706,850.203,1547505,2249966,659938,0,0,lstm_h128_int8
707,862.630,1555928,2254182,661984,10269,0,lstm_h128_int8
708,852.167,1551028,2250135,659639,15228,0,lstm_h128_int8
709,849.796,1546840,2249985,659870,15251,0,lstm_h128_int8
710,851.296,1549482,2249867,660084,15296,0,lstm_h128_int8
711,863.703,1557565,2254347,661954,15492,459,lstm_h128_int8
712,850.222,1547767,2249805,659548,15212,1984,lstm_h128_int8
713,848.333,1544126,2249767,659525,15212,1999,lstm_h128_int8
714,846.519,1540804,2249902,660030,15215,1825,lstm_h128_int8
715,847.981,1543653,2249752,660141,15198,1964,lstm_h128_int8
716,866.574,1563228,2254254,663065,15530,2134,lstm_h128_int8
717,850.852,1548797,2251738,660781,15321,1983,lstm_h128_int8
718,856.777,1559451,2249965,660397,15323,2277,lstm_h128_int8
719,850.574,1548462,2249915,659951,15235,2063,lstm_h128_int8
720,865.482,873010,2254245,661496,15453,1823,lstm_h128_int8
721,853.482,0,2249777,660621,15321,2198,lstm_h128_int8
722,851.537,0,2249958,660410,15209,2068,lstm_h128_int8
723,848.111,0,2249803,659410,15183,1920,lstm_h128_int8
724,865.963,0,2224438,661864,15529,1857,lstm_h128_int8
725,853.407,0,0,660337,15301,2000,lstm_h128_int8
726,849.018,0,0,659278,15244,1962,lstm_h128_int8
727,848.445,0,0,658764,15261,2017,lstm_h128_int8
728,849.760,0,0,659425,15293,2089,lstm_h128_int8
729,863.296,0,0,244923,15463,2029,lstm_h128_int8
730,849.037,0,0,0,15204,1993,lstm_h128_int8
731,844.223,0,0,0,15242,1693,lstm_h128_int8
732,846.223,0,0,0,15286,1882,lstm_h128_int8
733,865.148,0,0,0,15474,2217,lstm_h128_int8
734,848.741,9968,0,0,15230,1945,lstm_h128_int8
735,845.444,10059,0,0,15256,1747,lstm_h128_int8
736,846.852,10030,0,0,15258,1784,lstm_h128_int8
737,848.982,10082,0,0,15232,2047,lstm_h128_int8
738,865.130,9920,0,0,1866,2027,lstm_h128_int8
739,848.796,13373,0,0,0,1953,lstm_h128_int8
740,845.815,13379,0,0,0,1735,lstm_h128_int8
741,850.092,13377,0,0,0,2042,lstm_h128_int8
742,864.055,666035,0,0,0,1137,lstm_h128_int8
743,851.907,1550910,0,0,0,0,lstm_h128_int8
744,850.019,1547658,0,0,0,0,lstm_h128_int8
745,851.130,1549527,0,0,0,0,lstm_h128_int8
746,866.759,1563174,13000,0,0,0,lstm_h128_int8
747,851.130,1549456,2250006,0,0,0,lstm_h128_int8
748,850.370,1548096,2249828,0,0,0,lstm_h128_int8
749,848.389,1544575,2250002,0,0,0,lstm_h128_int8
750,848.240,1544259,2249933,0,0,0,lstm_h128_int8
751,866.815,1563626,2254340,410218,0,0,lstm_h128_int8
752,849.259,1546158,2249874,659179,0,0,lstm_h128_int8
753,845.963,1540272,2249733,658504,0,0,lstm_h128_int8
754,847.574,1543080,2249776,658960,0,0,lstm_h128_int8
755,864.371,1559262,2254181,661090,0,0,lstm_h128_int8
756,847.315,1542690,2250047,658376,0,0,lstm_h128_int8
757,849.167,1546350,2250048,659517,0,0,lstm_h128_int8
758,852.463,1552044,2250239,660310,0,0,lstm_h128_int8
759,849.555,1546656,2249634,661235,0,0,lstm_h128_int8
760,867.519,1564965,2254482,662034,14187,0,lstm_h128_int8
761,852.333,1551783,2250110,659463,15214,0,lstm_h128_int8
762,847.241,1542489,2249691,658434,15182,0,lstm_h128_int8
763,847.482,1543084,2249896,658675,15236,0,lstm_h128_int8
764,866.277,1562379,2254455,661428,15395,1008,lstm_h128_int8
765,849.723,1547085,2249814,660087,15225,1945,lstm_h128_int8
766,846.278,1540608,2249902,659772,15301,1741,lstm_h128_int8
767,850.000,1547507,2249698,659778,15315,2098,lstm_h128_int8
768,860.982,1553408,2254183,661241,15402,1829,lstm_h128_int8
769,851.519,1550694,2249815,659565,15231,2043,lstm_h128_int8
770,854.352,1556080,2250068,660277,15268,2269,lstm_h128_int8
771,849.871,1547366,2249831,659162,15186,2024,lstm_h128_int8
772,852.370,1552041,2249878,660449,15183,2219,lstm_h128_int8
773,864.296,531241,2254117,661524,15362,1972,lstm_h128_int8
774,851.371,0,2249871,659000,15214,2057,lstm_h128_int8
775,847.888,0,2249810,659047,15219,1917,lstm_h128_int8
776,845.166,0,2249954,658963,15300,1653,lstm_h128_int8
777,867.185,0,1729344,661275,15495,2254,lstm_h128_int8
778,848.074,0,0,659218,15279,1916,lstm_h128_int8
779,847.870,0,0,659168,15290,1951,lstm_h128_int8
780,848.555,0,0,659261,15265,2009,lstm_h128_int8
781,843.148,0,0,659104,15285,1530,lstm_h128_int8
782,858.555,0,0,122983,15421,1837,lstm_h128_int8
783,848.852,0,0,0,15220,1960,lstm_h128_int8
784,847.815,0,0,0,15256,1982,lstm_h128_int8
785,850.852,0,0,0,15228,2100,lstm_h128_int8
786,864.408,0,0,0,15521,2102,lstm_h128_int8
787,849.648,10038,0,0,15361,2022,lstm_h128_int8
788,849.056,10029,0,0,15212,2024,lstm_h128_int8
789,850.408,10033,0,0,15316,2087,lstm_h128_int8
790,847.482,10122,0,0,15263,1913,lstm_h128_int8
791,848.703,10054,0,0,15305,0,lstm_h128_int8
792,847.056,10030,0,0,15207,0,lstm_h128_int8
793,849.296,10111,0,0,15250,0,lstm_h128_int8
794,850.297,10033,0,0,15304,0,lstm_h128_int8
795,866.167,980419,0,0,5116,0,lstm_h128_int8
796,850.889,1549384,0,0,0,0,lstm_h128_int8
797,849.500,1546875,0,0,0,0,lstm_h128_int8
798,850.741,1549303,0,0,0,0,lstm_h128_int8
799,865.018,1560678,473496,0,0,0,lstm_h128_int8
800,847.426,1543026,2249837,0,0,0,lstm_h128_int8
801,849.648,1546879,2249844,0,0,0,lstm_h128_int8
802,850.796,1548971,2250027,0,0,0,lstm_h128_int8
803,851.334,1549852,2250127,0,0,0,lstm_h128_int8
804,888.297,1604454,2257012,540415,0,0,lstm_h128_int8
805,858.963,1564133,2249889,660815,0,0,lstm_h128_int8
806,855.222,1557331,2249966,661069,0,0,lstm_h128_int8
807,850.907,1549170,2249769,660163,0,0,lstm_h128_int8
808,881.556,1590608,2255356,662384,0,0,lstm_h128_int8
809,865.555,1576044,2249985,660237,0,0,lstm_h128_int8
810,854.518,1555593,2249867,659455,0,0,lstm_h128_int8
811,853.407,1553490,2249934,660308,0,0,lstm_h128_int8
812,871.777,1572714,2254303,662738,0,297,lstm_h128_int8
813,855.130,1556614,2249767,660705,6,2026,lstm_h128_int8
814,852.389,1551558,2249902,660737,7,1899,lstm_h128_int8
815,854.093,1555034,2249752,660644,7,2083,lstm_h128_int8
816,854.537,1555895,2249841,660447,6,2095,lstm_h128_int8
817,869.055,1568185,2254182,661801,12668,1954,lstm_h128_int8
818,857.630,1561474,2249965,660686,15274,2198,lstm_h128_int8
819,852.426,1551497,2249915,659597,15371,2018,lstm_h128_int8
820,854.667,1556103,2249832,659588,15199,1759,lstm_h128_int8
821,873.981,1576899,2254194,662511,15407,2189,lstm_h128_int8
822,858.278,1562970,2250101,659840,15326,2170,lstm_h128_int8
823,853.760,1554247,2249803,659731,15246,2093,lstm_h128_int8
824,851.574,1550360,2249859,659409,15229,1923,lstm_h128_int8
825,869.111,1536540,2254154,661228,15488,2099,lstm_h128_int8
826,854.278,0,2249760,659133,15257,1990,lstm_h128_int8
827,850.852,0,2249884,658555,15192,2001,lstm_h128_int8
828,855.240,0,2249972,660190,15310,2185,lstm_h128_int8
829,851.241,0,2249822,659375,15285,2028,lstm_h128_int8
830,866.667,0,749677,661223,15490,2081,lstm_h128_int8
831,850.463,0,0,659681,15313,1753,lstm_h128_int8
832,850.667,0,0,660248,15239,1856,lstm_h128_int8
833,854.334,0,0,660128,15182,2192,lstm_h128_int8
834,872.537,0,0,503378,15446,2043,lstm_h128_int8
835,850.945,0,0,0,15215,1639,lstm_h128_int8
836,849.092,0,0,0,15180,1743,lstm_h128_int8
837,853.426,0,0,0,15268,2057,lstm_h128_int8
838,852.518,0,0,0,15234,2100,lstm_h128_int8
839,869.981,0,0,0,15477,2094,lstm_h128_int8
840,851.000,9996,0,0,15258,1844,lstm_h128_int8
841,853.759,10059,0,0,15246,2029,lstm_h128_int8
842,850.685,9988,0,0,15230,1880,lstm_h128_int8
843,874.778,10093,0,0,15405,1136,lstm_h128_int8
844,857.722,9962,0,0,15172,0,lstm_h128_int8
845,855.204,10206,0,0,15269,0,lstm_h128_int8
846,853.371,10099,0,0,15243,0,lstm_h128_int8
847,869.000,182506,0,0,13391,0,lstm_h128_int8
848,855.815,1558141,0,0,0,0,lstm_h128_int8
849,849.759,1547391,0,0,0,0,lstm_h128_int8
850,853.629,1553930,0,0,0,0,lstm_h128_int8
851,852.537,1552265,0,0,0,0,lstm_h128_int8
852,867.629,1565820,1721114,0,0,0,lstm_h128_int8
853,850.148,1548343,2249733,0,0,0,lstm_h128_int8
854,852.352,1552065,2249776,0,0,0,lstm_h128_int8
855,851.463,1550072,2249768,0,0,0,lstm_h128_int8
856,865.723,1561904,2254460,224430,0,0,lstm_h128_int8
857,854.703,1556105,2250048,660379,0,0,lstm_h128_int8
858,854.092,1554904,2250239,659996,0,0,lstm_h128_int8
859,851.482,1550100,2249634,660436,0,0,lstm_h128_int8
860,854.204,1554988,2250069,659826,0,0,lstm_h128_int8
861,857.500,1574057,2254451,661132,0,0,lstm_h128_int8
862,850.870,1549397,2249691,658891,0,0,lstm_h128_int8
863,852.555,1552235,2249896,659394,0,0,lstm_h128_int8
864,853.111,1553142,2250042,659620,0,0,lstm_h128_int8
865,866.852,1564294,2254227,661023,0,1202,lstm_h128_int8
866,847.537,1542764,2249902,658547,6,1688,lstm_h128_int8
867,850.389,1548064,2249698,658646,6,2050,lstm_h128_int8
868,847.537,1543080,2249770,658329,8,1690,lstm_h128_int8
869,866.278,1563178,2254228,660661,3295,2094,lstm_h128_int8
870,855.185,1556875,2250068,658936,15322,2161,lstm_h128_int8
871,852.834,1552716,2249831,659024,15242,2121,lstm_h128_int8
872,854.685,1555916,2249878,659061,15260,2265,lstm_h128_int8
873,852.389,1551866,2249704,660084,15255,2047,lstm_h128_int8
874,871.815,1573726,2254278,662049,15530,2260,lstm_h128_int8
875,855.056,1556719,2249810,660736,15258,2138,lstm_h128_int8
876,846.871,1542164,2249954,659274,15241,1661,lstm_h128_int8
877,854.778,1556195,2250243,660770,15282,2283,lstm_h128_int8
878,866.482,868309,2254121,661384,15494,2041,lstm_h128_int8
879,852.148,0,2249840,659368,15142,2010,lstm_h128_int8
880,852.019,0,2249934,660243,15284,2068,lstm_h128_int8
881,846.444,0,2249797,659923,15234,1599,lstm_h128_int8
882,863.370,0,2218745,661860,15384,1904,lstm_h128_int8
883,852.944,0,0,659721,15232,2007,lstm_h128_int8
884,849.352,0,0,659624,15287,1981,lstm_h128_int8
885,854.333,0,0,660811,15205,2231,lstm_h128_int8
886,851.685,0,0,660196,15253,2115,lstm_h128_int8
887,865.389,0,0,242270,15463,2077,lstm_h128_int8
888,853.370,0,0,0,15229,2077,lstm_h128_int8
889,853.260,0,0,0,15255,2153,lstm_h128_int8
890,849.685,0,0,0,15226,1861,lstm_h128_int8
891,862.370,0,0,0,15400,1819,lstm_h128_int8
892,849.130,10030,0,0,15217,1803,lstm_h128_int8
893,848.685,9957,0,0,15243,1957,lstm_h128_int8
894,849.537,9921,0,0,15196,1996,lstm_h128_int8
895,850.518,10099,0,0,15220,2111,lstm_h128_int8
896,865.426,9964,0,0,15548,224,lstm_h128_int8
897,850.741,9922,0,0,15170,0,lstm_h128_int8
898,852.296,10049,0,0,15225,0,lstm_h128_int8
899,849.777,9988,0,0,15237,0,lstm_h128_int8
900,863.481,727527,0,0,7804,0,lstm_h128_int8
901,851.426,1550072,0,0,0,0,lstm_h128_int8
902,851.463,1550552,0,0,0,0,lstm_h128_int8
903,852.204,1551579,0,0,0,0,lstm_h128_int8
904,868.704,1567762,108711,0,0,0,lstm_h128_int8
905,855.796,1558129,2249889,0,0,0,lstm_h128_int8
906,852.722,1552339,2249966,0,0,0,lstm_h128_int8
907,851.944,1550797,2249769,0,0,0,lstm_h128_int8
908,853.074,1552727,2250135,0,0,0,lstm_h128_int8
909,876.666,1582617,2254006,450262,0,0,lstm_h128_int8
910,859.834,1565141,2249868,660365,0,0,lstm_h128_int8
911,850.463,1547924,2249935,659451,0,0,lstm_h128_int8
912,852.704,1552418,2249806,660258,0,0,lstm_h128_int8
913,870.926,1572255,2254536,662659,0,0,lstm_h128_int8
914,854.352,1555801,2249902,660235,0,0,lstm_h128_int8
915,852.519,1551746,2249752,660284,0,0,lstm_h128_int8
916,851.834,1550841,2249841,660130,0,0,lstm_h128_int8
917,849.426,1546354,2249765,658530,0,0,lstm_h128_int8
918,871.315,1573292,2254378,662678,0,2014,lstm_h128_int8
919,852.796,1552482,2249915,659467,6,2066,lstm_h128_int8
920,852.000,1550895,2249832,660927,6,1817,lstm_h128_int8
921,853.759,1554311,2249777,661205,9,2087,lstm_h128_int8
