run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
490,270.000,503220,651218,266583,0,0,lstm_h32_f32
491,270.611,503987,651218,266738,0,0,lstm_h32_f32
492,268.944,501079,651218,265880,0,0,lstm_h32_f32
493,269.574,502187,651218,266428,0,0,lstm_h32_f32
494,269.667,502435,651218,266527,0,0,lstm_h32_f32
495,269.907,503010,651218,266898,0,0,lstm_h32_f32
496,269.852,502757,651218,266404,0,0,lstm_h32_f32
497,272.074,526441,656634,265828,9041,0,lstm_h32_f32
498,270.833,504531,651218,267083,8944,0,lstm_h32_f32
499,269.463,501905,651218,266350,8993,0,lstm_h32_f32
500,271.000,504730,651218,267221,9022,0,lstm_h32_f32
501,269.870,502741,651218,265822,9040,0,lstm_h32_f32
502,270.259,503470,651218,266635,9012,0,lstm_h32_f32
503,269.815,502619,651218,266769,9003,0,lstm_h32_f32
504,269.667,502450,651218,266033,8941,0,lstm_h32_f32
505,270.167,503226,651218,266582,9077,0,lstm_h32_f32
506,269.852,502704,651218,266627,9023,0,lstm_h32_f32
507,269.241,501633,651218,266187,8981,0,lstm_h32_f32
508,269.185,501521,651218,266259,8980,0,lstm_h32_f32
509,287.667,521252,656038,268306,9238,816,lstm_h32_f32
510,270.500,503798,651218,266523,8993,867,lstm_h32_f32
511,268.815,500905,651218,265707,9036,906,lstm_h32_f32
512,269.833,502736,651218,267268,9031,900,lstm_h32_f32
513,271.056,504751,651218,266755,8997,899,lstm_h32_f32
514,269.629,502255,651218,266663,9033,870,lstm_h32_f32
515,270.037,502983,651218,266530,8974,896,lstm_h32_f32
516,269.704,502397,651218,266572,9022,902,lstm_h32_f32
517,269.778,502471,651218,266717,8995,902,lstm_h32_f32
518,269.166,501535,651218,266252,8924,889,lstm_h32_f32
519,268.611,500370,651218,266054,8989,851,lstm_h32_f32
520,269.463,501870,651218,266577,9019,890,lstm_h32_f32
521,287.500,520567,655933,269651,9362,947,lstm_h32_f32
522,269.944,502823,651218,266383,9047,887,lstm_h32_f32
523,268.352,499962,651218,265925,8950,844,lstm_h32_f32
524,269.407,501733,651218,266376,8977,896,lstm_h32_f32
525,267.666,498740,651218,265025,8963,847,lstm_h32_f32
526,270.037,503085,651218,266749,9023,936,lstm_h32_f32
527,269.352,501835,651218,265829,9023,890,lstm_h32_f32
528,269.685,502444,651218,266341,9000,888,lstm_h32_f32
529,270.277,503518,651218,266932,9019,901,lstm_h32_f32
530,269.926,502784,651218,266920,9023,879,lstm_h32_f32
531,268.611,500403,651218,265616,8978,872,lstm_h32_f32
532,269.871,502660,651218,266600,8971,896,lstm_h32_f32
533,284.741,341178,655699,268578,9369,952,lstm_h32_f32
534,269.445,0,651219,266444,8966,888,lstm_h32_f32
535,270.037,0,651219,267047,8963,902,lstm_h32_f32
536,268.556,0,651219,265506,8968,845,lstm_h32_f32
537,269.574,0,651219,266391,9007,907,lstm_h32_f32
538,269.926,0,651219,266797,9030,921,lstm_h32_f32
539,269.408,0,651219,266485,9020,913,lstm_h32_f32
540,270.278,0,651219,266681,8989,901,lstm_h32_f32
541,268.629,0,651219,265679,8941,853,lstm_h32_f32
542,269.463,0,651219,266425,8961,889,lstm_h32_f32
543,269.834,0,651219,266657,9050,902,lstm_h32_f32
544,270.241,0,651219,266936,8997,875,lstm_h32_f32
545,284.796,0,616127,268237,9255,908,lstm_h32_f32
546,268.815,0,0,265950,8995,859,lstm_h32_f32
547,270.240,0,0,266887,8990,895,lstm_h32_f32
548,269.889,0,0,266860,8997,904,lstm_h32_f32
549,268.759,0,0,266169,8977,883,lstm_h32_f32
550,269.907,0,0,266833,8997,902,lstm_h32_f32
551,268.074,0,0,265974,8955,882,lstm_h32_f32
552,269.518,0,0,266661,9040,884,lstm_h32_f32
553,269.666,0,0,266646,8945,889,lstm_h32_f32
554,269.648,0,0,266500,8981,897,lstm_h32_f32
555,270.055,0,0,267153,9041,903,lstm_h32_f32
556,269.407,0,0,266539,8954,878,lstm_h32_f32
557,270.852,0,0,266825,9049,918,lstm_h32_f32
558,284.945,0,0,8718,9226,900,lstm_h32_f32
559,269.259,0,0,0,8984,867,lstm_h32_f32
560,269.371,0,0,0,8942,899,lstm_h32_f32
561,269.389,0,0,0,8974,890,lstm_h32_f32
562,268.333,0,0,0,8916,861,lstm_h32_f32
563,269.037,0,0,0,8983,878,lstm_h32_f32
564,269.241,0,0,0,9013,871,lstm_h32_f32
565,271.352,0,0,0,9034,923,lstm_h32_f32
566,269.389,0,0,0,8960,883,lstm_h32_f32
567,267.500,0,0,0,9016,835,lstm_h32_f32
568,267.574,0,0,0,9009,835,lstm_h32_f32
569,267.241,0,0,0,9036,820,lstm_h32_f32
570,282.963,0,0,0,9332,886,lstm_h32_f32
571,267.611,10260,0,0,8964,787,lstm_h32_f32
572,268.148,10241,0,0,9029,814,lstm_h32_f32
573,267.703,10286,0,0,8979,843,lstm_h32_f32
574,267.889,10293,0,0,9025,827,lstm_h32_f32
575,267.796,10301,0,0,8986,826,lstm_h32_f32
576,267.445,10247,0,0,9037,826,lstm_h32_f32
577,268.463,10308,0,0,9019,811,lstm_h32_f32
578,267.537,10200,0,0,9001,833,lstm_h32_f32
579,267.000,10176,0,0,9005,813,lstm_h32_f32
580,268.296,10263,0,0,8988,842,lstm_h32_f32
581,268.297,10262,0,0,8966,837,lstm_h32_f32
582,283.055,10270,0,0,7039,909,lstm_h32_f32
583,268.407,13777,0,0,0,834,lstm_h32_f32
584,265.852,13667,0,0,0,786,lstm_h32_f32
585,268.055,13774,0,0,0,862,lstm_h32_f32
586,267.241,13782,0,0,0,810,lstm_h32_f32
587,268.074,13607,0,0,0,840,lstm_h32_f32
588,267.500,13768,0,0,0,813,lstm_h32_f32
589,268.370,13748,0,0,0,851,lstm_h32_f32
590,267.759,13663,0,0,0,819,lstm_h32_f32
591,267.222,13696,0,0,0,803,lstm_h32_f32
592,268.611,13655,0,0,0,846,lstm_h32_f32
593,267.759,13697,0,0,0,809,lstm_h32_f32
594,266.777,13731,0,0,0,814,lstm_h32_f32
595,271.259,507109,0,0,0,32,lstm_h32_f32
596,269.611,502343,0,0,0,0,lstm_h32_f32
597,269.907,502827,0,0,0,0,lstm_h32_f32
598,268.815,500844,0,0,0,0,lstm_h32_f32
599,269.648,502365,0,0,0,0,lstm_h32_f32
600,270.223,503179,0,0,0,0,lstm_h32_f32
601,269.981,503004,0,0,0,0,lstm_h32_f32
602,269.611,502267,0,0,0,0,lstm_h32_f32
603,269.463,501976,0,0,0,0,lstm_h32_f32
604,269.648,502306,0,0,0,0,lstm_h32_f32
605,269.685,502515,0,0,0,0,lstm_h32_f32
606,269.833,502658,0,0,0,0,lstm_h32_f32
607,284.796,515906,449682,0,0,0,lstm_h32_f32
608,270.944,504641,651218,0,0,0,lstm_h32_f32
609,269.667,502412,651218,0,0,0,lstm_h32_f32
610,269.185,501588,651218,0,0,0,lstm_h32_f32
611,268.944,501216,651218,0,0,0,lstm_h32_f32
612,270.019,503036,651218,0,0,0,lstm_h32_f32
613,269.074,501465,651218,0,0,0,lstm_h32_f32
614,267.963,499383,651218,0,0,0,lstm_h32_f32
615,270.444,503903,651218,0,0,0,lstm_h32_f32
616,269.185,501406,651218,0,0,0,lstm_h32_f32
617,270.111,503177,651218,0,0,0,lstm_h32_f32
618,269.296,501749,651218,0,0,0,lstm_h32_f32
619,286.500,518569,656038,114949,0,0,lstm_h32_f32
620,270.111,503250,651218,266477,0,0,lstm_h32_f32
621,268.389,500245,651218,265687,0,0,lstm_h32_f32
622,269.000,501240,651218,266025,0,0,lstm_h32_f32
623,268.963,501184,651218,266215,0,0,lstm_h32_f32
624,270.481,503891,651218,267365,0,0,lstm_h32_f32
625,268.945,501016,651218,266268,0,0,lstm_h32_f32
626,269.259,501644,651218,266251,0,0,lstm_h32_f32
627,269.000,501388,651218,266529,0,0,lstm_h32_f32
628,270.277,503606,651218,267073,0,0,lstm_h32_f32
629,269.444,502012,651218,266369,0,0,lstm_h32_f32
630,269.704,502434,651218,267253,0,0,lstm_h32_f32
631,284.037,514772,655869,267948,0,0,lstm_h32_f32
632,269.481,501959,651218,265875,0,0,lstm_h32_f32
633,269.426,501882,651218,266219,0,0,lstm_h32_f32
634,268.907,500945,651218,265964,0,0,lstm_h32_f32
635,269.482,501986,651218,266100,0,0,lstm_h32_f32
636,268.870,500807,651218,266008,0,0,lstm_h32_f32
637,269.981,502920,651218,266411,0,0,lstm_h32_f32
638,269.593,502276,651218,266717,0,0,lstm_h32_f32
639,269.574,502202,651218,266503,0,0,lstm_h32_f32
640,268.759,500788,651218,265952,0,0,lstm_h32_f32
641,270.204,503205,651218,267183,0,0,lstm_h32_f32
642,269.963,502882,651218,266712,0,0,lstm_h32_f32
643,269.055,501333,651218,266155,0,0,lstm_h32_f32
644,270.759,516795,655645,267935,9049,0,lstm_h32_f32
645,269.722,502313,651218,266561,8968,0,lstm_h32_f32
646,269.611,502173,651218,266485,9006,0,lstm_h32_f32
647,269.889,502886,651218,266913,9037,0,lstm_h32_f32
648,270.000,502975,651218,267015,8998,0,lstm_h32_f32
649,268.796,513038,653323,266753,9034,0,lstm_h32_f32
650,270.777,504319,651218,266431,9012,0,lstm_h32_f32
651,268.592,500485,651218,265830,8945,0,lstm_h32_f32
652,268.426,500170,651218,265747,9002,0,lstm_h32_f32
653,269.777,502487,651218,266638,9032,0,lstm_h32_f32
654,269.963,502760,651218,266974,9085,0,lstm_h32_f32
655,269.648,502390,651218,266596,9017,0,lstm_h32_f32
656,283.982,514187,655687,267289,9235,761,lstm_h32_f32
657,270.593,503973,651218,266809,8984,880,lstm_h32_f32
658,269.500,502014,651218,266114,8967,876,lstm_h32_f32
659,271.167,504978,651218,267495,9000,902,lstm_h32_f32
660,270.111,503164,651218,266884,9002,924,lstm_h32_f32
661,268.444,500107,651218,265887,8986,884,lstm_h32_f32
662,270.000,502908,651218,266799,9027,918,lstm_h32_f32
663,269.759,502559,651218,266743,9003,900,lstm_h32_f32
664,270.334,503508,651218,266943,9053,897,lstm_h32_f32
665,269.333,501880,651218,266376,9028,895,lstm_h32_f32
666,270.166,503204,651218,267070,8989,895,lstm_h32_f32
667,269.722,502399,651218,267036,8927,884,lstm_h32_f32
668,285.019,516396,655687,268692,9308,957,lstm_h32_f32
669,269.889,502610,651218,266290,9055,881,lstm_h32_f32
670,268.611,500470,651218,265623,8978,837,lstm_h32_f32
671,269.370,501788,651218,266525,8977,898,lstm_h32_f32
672,269.352,501657,651218,266160,9005,897,lstm_h32_f32
673,269.796,502609,651218,266536,8958,894,lstm_h32_f32
674,269.333,501611,651218,266294,8981,893,lstm_h32_f32
675,268.444,500135,651218,265883,9045,865,lstm_h32_f32
676,268.000,499385,651218,264970,9026,794,lstm_h32_f32
677,267.685,498744,651218,264838,9006,814,lstm_h32_f32
678,268.241,499775,651218,265326,8957,845,lstm_h32_f32
679,267.130,497758,651218,264724,9038,842,lstm_h32_f32
680,282.963,420148,655686,266948,9334,910,lstm_h32_f32
681,268.148,0,651219,264858,8926,842,lstm_h32_f32
682,268.129,0,651219,265036,8984,825,lstm_h32_f32
683,267.981,0,651219,265168,8978,843,lstm_h32_f32
684,268.111,0,651219,265117,8999,834,lstm_h32_f32
685,266.963,0,651219,264550,8902,818,lstm_h32_f32
686,268.204,0,651219,265601,8994,804,lstm_h32_f32
687,266.982,0,651219,264619,8981,814,lstm_h32_f32
688,267.870,0,651219,265061,9032,844,lstm_h32_f32
689,266.982,0,651219,264925,8935,818,lstm_h32_f32
690,266.963,0,651219,264499,9004,789,lstm_h32_f32
691,267.445,0,651219,264797,9029,818,lstm_h32_f32
692,268.722,0,651219,265787,8947,850,lstm_h32_f32
693,269.426,0,10833,267216,9227,879,lstm_h32_f32
694,267.130,0,0,264370,8977,811,lstm_h32_f32
695,267.111,0,0,264485,8956,826,lstm_h32_f32
696,267.870,0,0,265036,9089,839,lstm_h32_f32
697,267.445,0,0,265085,8991,812,lstm_h32_f32
698,267.222,0,0,265071,9039,836,lstm_h32_f32
699,267.704,0,0,264960,8997,816,lstm_h32_f32
700,268.056,0,0,265328,8973,863,lstm_h32_f32
701,267.555,0,0,264790,8993,816,lstm_h32_f32
702,267.111,0,0,264635,8993,808,lstm_h32_f32
703,266.888,0,0,264562,9014,829,lstm_h32_f32
704,268.315,0,0,265260,9029,850,lstm_h32_f32
705,283.074,0,0,105010,9287,867,lstm_h32_f32
706,267.167,0,0,0,8941,825,lstm_h32_f32
707,267.296,0,0,0,9049,821,lstm_h32_f32
708,267.463,0,0,0,8956,831,lstm_h32_f32
709,267.926,0,0,0,9028,845,lstm_h32_f32
710,268.352,0,0,0,8989,837,lstm_h32_f32
711,267.741,0,0,0,9008,845,lstm_h32_f32
712,267.500,0,0,0,8995,854,lstm_h32_f32
713,267.278,0,0,0,8984,859,lstm_h32_f32
714,266.722,0,0,0,8991,837,lstm_h32_f32
715,267.371,0,0,0,9064,869,lstm_h32_f32
716,267.111,0,0,0,8961,847,lstm_h32_f32
717,282.259,0,0,0,9307,943,lstm_h32_f32
718,268.537,10297,0,0,8959,848,lstm_h32_f32
719,268.148,10317,0,0,9024,864,lstm_h32_f32
720,266.982,10310,0,0,8968,840,lstm_h32_f32
721,266.703,10438,0,0,8967,834,lstm_h32_f32
722,267.037,10271,0,0,8927,845,lstm_h32_f32
723,269.315,10205,0,0,9024,864,lstm_h32_f32
724,267.945,10299,0,0,8996,848,lstm_h32_f32
725,268.612,10207,0,0,9013,878,lstm_h32_f32
726,268.259,10278,0,0,9006,880,lstm_h32_f32
727,267.500,10270,0,0,8954,837,lstm_h32_f32
728,268.000,10222,0,0,9016,837,lstm_h32_f32
729,268.796,10291,0,0,9011,883,lstm_h32_f32
730,273.611,16091,0,0,157,875,lstm_h32_f32
731,267.759,13609,0,0,0,859,lstm_h32_f32
732,268.000,13716,0,0,0,868,lstm_h32_f32
733,267.593,13598,0,0,0,825,lstm_h32_f32
734,268.649,13840,0,0,0,874,lstm_h32_f32
735,268.907,13593,0,0,0,880,lstm_h32_f32
736,268.759,13629,0,0,0,871,lstm_h32_f32
737,267.629,13680,0,0,0,852,lstm_h32_f32
738,267.518,13682,0,0,0,880,lstm_h32_f32
739,267.667,13691,0,0,0,845,lstm_h32_f32
740,267.463,13655,0,0,0,856,lstm_h32_f32
741,267.074,13662,0,0,0,858,lstm_h32_f32
742,291.796,342047,0,0,0,295,lstm_h32_f32
743,269.630,502260,0,0,0,0,lstm_h32_f32
744,268.611,500540,0,0,0,0,lstm_h32_f32
745,267.648,498755,0,0,0,0,lstm_h32_f32
746,267.907,499232,0,0,0,0,lstm_h32_f32
747,268.481,500254,0,0,0,0,lstm_h32_f32
748,267.259,497943,0,0,0,0,lstm_h32_f32
749,267.148,497848,0,0,0,0,lstm_h32_f32
750,267.593,498687,0,0,0,0,lstm_h32_f32
751,267.463,498298,0,0,0,0,lstm_h32_f32
752,267.592,498520,0,0,0,0,lstm_h32_f32
753,268.611,500401,0,0,0,0,lstm_h32_f32
754,282.834,512555,187773,0,0,0,lstm_h32_f32
755,268.129,499705,651218,0,0,0,lstm_h32_f32
756,267.648,498806,651218,0,0,0,lstm_h32_f32
757,267.500,498297,651218,0,0,0,lstm_h32_f32
758,268.389,500021,651218,0,0,0,lstm_h32_f32
759,267.093,497710,651218,0,0,0,lstm_h32_f32
760,267.740,499025,651218,0,0,0,lstm_h32_f32
761,267.018,497584,651218,0,0,0,lstm_h32_f32
762,267.704,498885,651218,0,0,0,lstm_h32_f32
763,268.445,500237,651218,0,0,0,lstm_h32_f32
764,267.481,498381,651218,0,0,0,lstm_h32_f32
765,267.592,498672,651218,0,0,0,lstm_h32_f32
766,267.241,498011,651218,0,0,0,lstm_h32_f32
767,269.611,513434,655614,265331,0,0,lstm_h32_f32
768,267.870,499281,651218,265039,0,0,lstm_h32_f32
769,267.000,497560,651218,264170,0,0,lstm_h32_f32
770,266.814,497346,651218,264492,0,0,lstm_h32_f32
771,267.944,499272,651218,265043,0,0,lstm_h32_f32
772,267.778,498800,651218,264967,0,0,lstm_h32_f32
773,267.407,498277,651218,264756,0,0,lstm_h32_f32
774,268.352,499937,651218,265269,0,0,lstm_h32_f32
775,267.297,497999,651218,264619,0,0,lstm_h32_f32
776,268.445,500032,651218,265087,0,0,lstm_h32_f32
777,267.759,498887,651218,265039,0,0,lstm_h32_f32
778,268.241,499839,651218,265424,0,0,lstm_h32_f32
779,283.685,513932,655686,267094,0,0,lstm_h32_f32
780,268.649,500520,651218,265639,0,0,lstm_h32_f32
781,267.537,498559,651218,264780,0,0,lstm_h32_f32
782,268.111,499594,651218,264658,0,0,lstm_h32_f32
783,267.852,499069,651218,264932,0,0,lstm_h32_f32
784,267.778,498909,651218,264762,0,0,lstm_h32_f32
785,268.222,499752,651218,265351,0,0,lstm_h32_f32
786,267.278,498055,651218,264414,0,0,lstm_h32_f32
787,268.352,499973,651218,265110,0,0,lstm_h32_f32
788,267.092,497632,651218,264365,0,0,lstm_h32_f32
789,267.315,498195,651218,264897,0,0,lstm_h32_f32
790,266.778,497313,651218,264785,0,0,lstm_h32_f32
791,283.019,512747,655686,266905,3438,0,lstm_h32_f32
792,267.296,498177,651218,264788,8961,0,lstm_h32_f32
793,268.259,499912,651218,265214,8981,0,lstm_h32_f32
794,267.240,498124,651218,265034,9011,0,lstm_h32_f32
795,266.926,497529,651218,264478,8943,0,lstm_h32_f32
796,268.778,500686,651218,265568,9093,0,lstm_h32_f32
797,268.796,500748,651218,265709,9010,0,lstm_h32_f32
798,267.037,497621,651218,264133,8996,0,lstm_h32_f32
799,267.833,499184,651218,265042,9018,0,lstm_h32_f32
800,267.334,498127,651218,264741,8981,0,lstm_h32_f32
801,267.555,498613,651218,264947,9026,0,lstm_h32_f32
802,268.056,499550,651218,265088,9013,0,lstm_h32_f32
803,266.963,497541,656643,266879,9210,53,lstm_h32_f32
804,268.278,499925,651218,264968,8981,859,lstm_h32_f32
805,267.259,498006,651218,264694,8948,871,lstm_h32_f32
806,268.482,500230,651218,264920,9079,898,lstm_h32_f32
807,267.611,498696,651218,264939,8986,834,lstm_h32_f32
808,268.926,500976,651218,265510,8995,893,lstm_h32_f32
809,268.093,499401,651218,265002,8980,908,lstm_h32_f32
810,268.037,499487,651218,265458,9019,837,lstm_h32_f32
811,267.889,499218,651218,265166,9016,820,lstm_h32_f32
812,267.314,498096,651218,264761,8946,846,lstm_h32_f32
813,269.093,501311,651218,265907,9033,903,lstm_h32_f32
814,267.889,499044,651218,264822,8936,866,lstm_h32_f32
815,267.407,498273,651218,264387,8940,892,lstm_h32_f32
816,285.167,515929,655686,268393,9339,955,lstm_h32_f32
817,270.222,503274,651218,266321,8962,953,lstm_h32_f32
818,270.111,503137,651218,266575,9100,947,lstm_h32_f32
819,269.315,501694,651218,266270,9055,927,lstm_h32_f32
820,272.130,506764,651218,267017,9005,972,lstm_h32_f32
821,269.389,501884,651218,266226,8980,927,lstm_h32_f32
822,270.240,503267,651218,267105,9014,921,lstm_h32_f32
823,269.186,501401,651218,266053,9003,895,lstm_h32_f32
824,268.982,501085,651218,266205,8999,895,lstm_h32_f32
825,269.074,501187,651218,266386,9001,868,lstm_h32_f32
826,269.556,502069,651218,266661,8977,874,lstm_h32_f32
827,266.852,497131,651218,264545,9018,829,lstm_h32_f32
828,282.203,218514,655687,266258,9239,897,lstm_h32_f32
829,268.351,0,651219,265213,8978,843,lstm_h32_f32
830,266.537,0,651219,263997,8920,836,lstm_h32_f32
831,268.314,0,651219,265535,8961,856,lstm_h32_f32
832,267.018,0,651219,264173,8950,809,lstm_h32_f32
833,266.148,0,651219,264049,8943,825,lstm_h32_f32
834,268.037,0,651219,265613,8937,872,lstm_h32_f32
835,266.981,0,651219,264700,9004,819,lstm_h32_f32
836,267.500,0,651219,264863,8950,838,lstm_h32_f32
837,267.463,0,651219,264830,8989,828,lstm_h32_f32
838,268.093,0,651219,265393,8995,866,lstm_h32_f32
839,267.648,0,651219,264661,8987,832,lstm_h32_f32
840,284.371,0,524225,266928,9352,905,lstm_h32_f32
841,268.278,0,0,265002,8978,879,lstm_h32_f32
842,267.537,0,0,264889,8971,858,lstm_h32_f32
843,268.389,0,0,265157,9068,901,lstm_h32_f32
844,269.408,0,0,265856,9042,882,lstm_h32_f32
845,268.185,0,0,265274,9089,868,lstm_h32_f32
846,267.185,0,0,264511,9033,823,lstm_h32_f32
847,266.982,0,0,264199,8998,864,lstm_h32_f32
848,267.833,0,0,265176,8994,869,lstm_h32_f32
849,267.611,0,0,265016,9002,848,lstm_h32_f32
850,268.611,0,0,265592,8969,853,lstm_h32_f32
851,267.241,0,0,264639,9046,821,lstm_h32_f32
852,267.852,0,0,265161,8958,837,lstm_h32_f32
853,268.778,0,0,2768,9178,908,lstm_h32_f32
854,267.297,0,0,0,8948,857,lstm_h32_f32
855,267.056,0,0,0,9000,867,lstm_h32_f32
856,267.889,0,0,0,8934,871,lstm_h32_f32
857,268.055,0,0,0,9015,849,lstm_h32_f32
858,268.629,0,0,0,8987,894,lstm_h32_f32
859,267.204,0,0,0,8941,864,lstm_h32_f32
860,267.334,0,0,0,8981,854,lstm_h32_f32
861,267.574,0,0,0,8948,880,lstm_h32_f32
862,266.796,0,0,0,8998,855,lstm_h32_f32
863,268.149,0,0,0,9027,893,lstm_h32_f32
864,268.297,0,0,0,8954,877,lstm_h32_f32
865,282.574,0,0,0,9306,967,lstm_h32_f32
866,268.370,10242,0,0,9008,858,lstm_h32_f32
867,268.204,10188,0,0,8958,872,lstm_h32_f32
868,267.278,10227,0,0,8926,881,lstm_h32_f32
869,268.593,10223,0,0,8971,882,lstm_h32_f32
870,267.982,10223,0,0,9039,860,lstm_h32_f32
871,267.518,10350,0,0,8945,839,lstm_h32_f32
872,268.445,10276,0,0,9025,906,lstm_h32_f32
873,268.093,10160,0,0,8972,880,lstm_h32_f32
874,267.556,10289,0,0,8995,863,lstm_h32_f32
875,268.222,10230,0,0,8988,868,lstm_h32_f32
876,268.574,10351,0,0,9019,898,lstm_h32_f32
877,282.926,10386,0,0,7054,920,lstm_h32_f32
878,268.296,13820,0,0,0,861,lstm_h32_f32
879,267.038,13656,0,0,0,836,lstm_h32_f32
880,267.667,13649,0,0,0,844,lstm_h32_f32
881,267.888,13591,0,0,0,914,lstm_h32_f32
882,267.556,13602,0,0,0,868,lstm_h32_f32
883,267.870,13821,0,0,0,847,lstm_h32_f32
884,267.463,13716,0,0,0,837,lstm_h32_f32
885,268.944,13628,0,0,0,894,lstm_h32_f32
886,268.018,13683,0,0,0,907,lstm_h32_f32
887,268.000,13618,0,0,0,877,lstm_h32_f32
888,268.630,13656,0,0,0,850,lstm_h32_f32
889,267.240,13704,0,0,0,868,lstm_h32_f32
890,269.315,504260,0,0,0,30,lstm_h32_f32
891,267.426,498434,0,0,0,0,lstm_h32_f32
892,268.074,499395,0,0,0,0,lstm_h32_f32
893,267.796,498981,0,0,0,0,lstm_h32_f32
894,267.555,498441,0,0,0,0,lstm_h32_f32
895,267.148,497819,0,0,0,0,lstm_h32_f32
896,266.982,497538,0,0,0,0,lstm_h32_f32
897,267.741,498817,0,0,0,0,lstm_h32_f32
898,268.167,499741,0,0,0,0,lstm_h32_f32
899,268.000,499334,0,0,0,0,lstm_h32_f32
900,267.445,498300,0,0,0,0,lstm_h32_f32
901,268.092,499393,0,0,0,0,lstm_h32_f32
902,282.593,512175,399278,0,0,0,lstm_h32_f32
903,268.018,499345,651218,0,0,0,lstm_h32_f32
904,268.741,500647,651218,0,0,0,lstm_h32_f32
905,268.185,499808,651218,0,0,0,lstm_h32_f32
906,268.518,500310,651218,0,0,0,lstm_h32_f32
907,267.518,498597,651218,0,0,0,lstm_h32_f32
908,267.537,498642,651218,0,0,0,lstm_h32_f32
909,267.352,498122,651218,0,0,0,lstm_h32_f32
910,268.129,499553,651218,0,0,0,lstm_h32_f32
911,267.556,498518,651218,0,0,0,lstm_h32_f32
912,267.759,498930,651218,0,0,0,lstm_h32_f32
913,268.185,499752,651218,0,0,0,lstm_h32_f32
914,284.185,514737,655635,65771,0,0,lstm_h32_f32
915,268.000,499340,651218,265201,0,0,lstm_h32_f32
916,268.500,500204,651218,265644,0,0,lstm_h32_f32
917,267.408,498198,651218,264557,0,0,lstm_h32_f32
918,268.204,499733,651218,265268,0,0,lstm_h32_f32
919,268.167,499577,651218,265582,0,0,lstm_h32_f32
920,266.963,497460,651218,264376,0,0,lstm_h32_f32
921,267.241,497813,651218,264421,0,0,lstm_h32_f32
922,269.149,501473,651218,264347,0,0,lstm_h32_f32
923,267.371,498241,651218,264523,0,0,lstm_h32_f32
924,267.833,499096,651218,264997,0,0,lstm_h32_f32
925,267.445,498418,651218,264953,0,0,lstm_h32_f32
926,268.111,499719,651218,265179,0,0,lstm_h32_f32
927,268.574,511700,655563,264492,0,0,lstm_h32_f32
928,268.370,500048,651218,265363,0,0,lstm_h32_f32
929,267.666,498768,651218,265163,0,0,lstm_h32_f32
930,268.093,499432,651218,265068,0,0,lstm_h32_f32
931,267.389,498378,651218,264821,0,0,lstm_h32_f32
932,267.889,499239,651218,264870,0,0,lstm_h32_f32
933,268.278,499978,651218,265473,0,0,lstm_h32_f32
934,267.796,499080,651218,265065,0,0,lstm_h32_f32
935,267.537,498589,651218,264632,0,0,lstm_h32_f32
936,267.334,498095,651218,264697,0,0,lstm_h32_f32
937,267.389,498070,651218,264320,0,0,lstm_h32_f32
938,268.666,500493,651218,265493,0,0,lstm_h32_f32
939,284.056,514405,655635,267767,6660,0,lstm_h32_f32
940,267.186,497780,651218,264683,8958,0,lstm_h32_f32
941,267.389,498203,651218,264667,9026,0,lstm_h32_f32
942,267.463,498413,651218,264810,9026,0,lstm_h32_f32
943,267.945,499379,651218,265490,9043,0,lstm_h32_f32
944,267.926,499306,651218,265223,9014,0,lstm_h32_f32
945,268.611,500460,651218,265369,8986,0,lstm_h32_f32
946,268.259,499800,651218,265218,8955,0,lstm_h32_f32
947,268.482,500359,651218,265472,8975,0,lstm_h32_f32
948,268.056,499581,651218,265439,9023,0,lstm_h32_f32
949,267.722,498973,651218,264994,8982,0,lstm_h32_f32
950,267.241,498008,651218,265055,8977,0,lstm_h32_f32
951,283.778,514120,655987,267236,9282,401,lstm_h32_f32
952,268.185,499702,651218,265037,8925,865,lstm_h32_f32
953,267.500,498451,651218,264870,8979,862,lstm_h32_f32
954,267.241,498018,651218,264601,9037,844,lstm_h32_f32
955,267.703,498728,651218,265046,9045,858,lstm_h32_f32
956,267.222,497979,651218,264452,9016,829,lstm_h32_f32
957,267.500,498360,651218,264585,8976,823,lstm_h32_f32
958,267.166,497770,651218,264462,8976,855,lstm_h32_f32
959,268.556,500388,651218,265395,9028,894,lstm_h32_f32
960,268.982,501074,651218,265791,9068,938,lstm_h32_f32
961,267.093,497813,651218,264254,8968,850,lstm_h32_f32
962,267.852,499156,651218,265009,9010,880,lstm_h32_f32
963,267.963,499276,651218,264925,9150,942,lstm_h32_f32
964,268.648,500647,651218,265064,8997,894,lstm_h32_f32
965,268.685,500774,651218,265581,9004,886,lstm_h32_f32
966,266.685,497021,651218,264215,8966,874,lstm_h32_f32
967,268.500,500311,651218,265334,8987,897,lstm_h32_f32
968,268.222,499838,651218,265354,9002,890,lstm_h32_f32
969,267.037,497597,651218,264606,8889,867,lstm_h32_f32
970,267.148,497773,651218,264431,9025,829,lstm_h32_f32
971,268.204,499727,651218,265242,8956,897,lstm_h32_f32
972,267.444,498233,651218,264623,9027,875,lstm_h32_f32
973,266.852,497325,651218,264578,8996,862,lstm_h32_f32
974,267.333,498201,651218,264809,8993,877,lstm_h32_f32
975,267.537,498563,651218,264683,8944,879,lstm_h32_f32
976,282.537,121571,655631,266349,9289,893,lstm_h32_f32
