run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
477,561.389,0,0,0,0,556,lstm_h64_f32
478,546.870,0,0,0,0,0,lstm_h64_f32
479,545.148,0,0,0,0,0,lstm_h64_f32
480,544.314,0,0,0,0,0,lstm_h64_f32
481,544.630,0,0,0,0,0,lstm_h64_f32
482,543.592,0,0,0,0,0,lstm_h64_f32
483,544.222,0,0,0,0,0,lstm_h64_f32
484,563.982,915281,0,0,0,0,lstm_h64_f32
485,546.352,1000663,0,0,0,0,lstm_h64_f32
486,544.148,996373,0,0,0,0,lstm_h64_f32
487,544.871,997633,0,0,0,0,lstm_h64_f32
488,544.889,997647,0,0,0,0,lstm_h64_f32
489,557.277,1021689,0,0,0,0,lstm_h64_f32
490,574.852,1037938,0,0,7984,0,lstm_h64_f32
491,547.000,1001919,4764,0,27585,0,lstm_h64_f32
492,544.648,997315,4764,0,27560,0,lstm_h64_f32
493,544.222,996660,4764,0,27555,0,lstm_h64_f32
494,543.463,995367,4764,0,27507,0,lstm_h64_f32
495,544.778,997799,4764,0,27544,0,lstm_h64_f32
496,544.000,996002,4764,0,27558,0,lstm_h64_f32
497,561.982,1014318,683199,0,27784,0,lstm_h64_f32
498,545.926,999688,999915,1003,27495,0,lstm_h64_f32
499,544.907,997765,999915,1005,27602,0,lstm_h64_f32
500,543.740,995918,999915,1015,27537,0,lstm_h64_f32
501,544.204,996415,999915,1008,27568,0,lstm_h64_f32
502,544.056,996250,999915,1002,27503,0,lstm_h64_f32
503,561.944,1014078,1004383,6929,27770,0,lstm_h64_f32
504,546.907,1001564,999915,411386,27498,0,lstm_h64_f32
505,544.852,997586,999915,411438,27514,0,lstm_h64_f32
506,544.593,997081,999915,411574,27540,0,lstm_h64_f32
507,544.908,997774,999915,411470,27559,0,lstm_h64_f32
508,544.852,997627,999915,411391,27554,0,lstm_h64_f32
509,545.426,998609,999915,411701,27580,0,lstm_h64_f32
510,560.685,1012405,1004389,413119,27742,622,lstm_h64_f32
511,546.926,1001425,999915,411735,27544,1260,lstm_h64_f32
512,545.148,998232,999915,412309,27595,1279,lstm_h64_f32
513,547.666,1002775,999915,411565,27529,1256,lstm_h64_f32
514,545.148,998427,999915,411279,27580,1242,lstm_h64_f32
515,543.686,995574,999915,411584,27564,1240,lstm_h64_f32
516,544.889,997873,999915,411412,27530,1257,lstm_h64_f32
517,563.667,1017899,1004383,413438,27806,1285,lstm_h64_f32
518,544.519,997000,999915,410842,27561,1207,lstm_h64_f32
519,543.778,995856,999915,410609,27515,1185,lstm_h64_f32
520,544.388,997197,999917,411324,27542,1211,lstm_h64_f32
521,544.296,996556,999915,411168,27594,1212,lstm_h64_f32
522,544.000,996296,999915,411424,27541,1201,lstm_h64_f32
523,560.315,1011829,1004383,413451,27743,1250,lstm_h64_f32
524,546.185,1000116,999915,411249,27558,1213,lstm_h64_f32
525,544.482,997064,999915,411383,27580,1227,lstm_h64_f32
526,544.074,996283,999915,411533,27556,1238,lstm_h64_f32
527,544.408,996915,999915,411446,27555,1202,lstm_h64_f32
528,543.704,995627,999915,411345,27502,1177,lstm_h64_f32
529,544.000,996141,999915,411485,27571,1184,lstm_h64_f32
530,559.241,420861,1004383,412618,27789,1192,lstm_h64_f32
531,544.018,0,999916,410396,27527,1127,lstm_h64_f32
532,543.555,0,999916,410548,27588,1129,lstm_h64_f32
533,542.796,0,999916,410254,27502,1125,lstm_h64_f32
534,543.260,0,999916,410380,27481,1130,lstm_h64_f32
535,543.407,0,999916,410340,27550,1117,lstm_h64_f32
536,542.741,0,999916,410200,27514,1106,lstm_h64_f32
537,561.167,0,1004384,412600,330,1231,lstm_h64_f32
538,543.519,0,999916,410251,0,1149,lstm_h64_f32
539,543.000,0,999916,410580,0,1170,lstm_h64_f32
540,543.685,0,999916,410430,0,1156,lstm_h64_f32
541,542.611,0,999916,410330,0,1124,lstm_h64_f32
542,543.592,0,999916,410710,0,1143,lstm_h64_f32
543,562.259,0,723908,412720,0,1185,lstm_h64_f32
544,544.537,0,0,410637,0,1154,lstm_h64_f32
545,542.074,0,0,410376,0,1145,lstm_h64_f32
546,542.815,0,0,410379,0,1131,lstm_h64_f32
547,541.926,0,0,410359,0,1110,lstm_h64_f32
548,542.259,0,0,410296,0,1137,lstm_h64_f32
549,541.945,0,0,410167,0,1125,lstm_h64_f32
550,560.426,0,0,144380,0,1166,lstm_h64_f32
551,543.759,0,0,0,0,1100,lstm_h64_f32
552,541.630,0,0,0,0,1103,lstm_h64_f32
553,541.574,0,0,0,0,1113,lstm_h64_f32
554,541.371,0,0,0,0,1108,lstm_h64_f32
555,542.185,0,0,0,0,1115,lstm_h64_f32
556,541.667,0,0,0,0,1126,lstm_h64_f32
557,544.815,13023,0,0,0,1154,lstm_h64_f32
558,542.408,13495,0,0,0,1152,lstm_h64_f32
559,542.704,13459,0,0,0,1154,lstm_h64_f32
560,542.611,13511,0,0,0,1182,lstm_h64_f32
561,542.426,13566,0,0,0,1150,lstm_h64_f32
562,541.815,13575,0,0,0,1150,lstm_h64_f32
563,557.889,332742,0,0,0,740,lstm_h64_f32
564,543.426,995339,0,0,0,0,lstm_h64_f32
565,542.222,992796,0,0,0,0,lstm_h64_f32
566,541.962,992530,0,0,0,0,lstm_h64_f32
567,542.037,992564,0,0,0,0,lstm_h64_f32
568,541.778,992128,0,0,0,0,lstm_h64_f32
569,541.704,991914,0,0,0,0,lstm_h64_f32
570,557.593,1006385,0,0,19987,0,lstm_h64_f32
571,542.167,992610,4764,0,27530,0,lstm_h64_f32
572,542.500,993441,4764,0,27546,0,lstm_h64_f32
573,542.426,993286,4764,0,27536,0,lstm_h64_f32
574,542.037,992655,4764,0,27484,0,lstm_h64_f32
575,542.277,993028,4764,0,27526,0,lstm_h64_f32
576,541.444,991526,4764,0,27511,0,lstm_h64_f32
577,545.296,1011830,999915,994,27522,0,lstm_h64_f32
578,541.778,992104,999915,999,27553,0,lstm_h64_f32
579,543.129,994535,999915,1003,27558,0,lstm_h64_f32
580,542.074,992821,999915,1021,27514,0,lstm_h64_f32
581,542.130,992984,999915,1004,27527,0,lstm_h64_f32
582,541.852,992231,999915,999,27462,0,lstm_h64_f32
583,559.445,1010467,1004332,141091,27737,0,lstm_h64_f32
584,544.666,997445,999915,411216,27550,0,lstm_h64_f32
585,543.944,995971,999915,411755,27485,0,lstm_h64_f32
586,542.945,994336,999915,411353,27534,0,lstm_h64_f32
587,543.815,995669,999915,411296,27555,0,lstm_h64_f32
588,543.166,994444,999915,411267,27594,0,lstm_h64_f32
589,542.611,993612,999915,410915,27588,0,lstm_h64_f32
590,560.186,1011640,1004332,412527,27805,0,lstm_h64_f32
591,542.222,992919,999915,410439,27539,0,lstm_h64_f32
592,542.352,993401,999915,410460,27537,0,lstm_h64_f32
593,541.741,992110,999915,410360,27521,0,lstm_h64_f32
594,540.889,990487,999915,410144,27545,0,lstm_h64_f32
595,541.463,991546,999915,410350,27530,0,lstm_h64_f32
596,564.241,1019450,1007027,413855,27807,204,lstm_h64_f32
597,544.445,996969,999915,410013,27470,1122,lstm_h64_f32
598,541.963,992497,999915,410313,27542,1158,lstm_h64_f32
599,541.482,991579,999915,410594,27577,1136,lstm_h64_f32
600,541.611,991891,999915,410512,27573,1176,lstm_h64_f32
601,542.426,993312,999915,410593,27558,1174,lstm_h64_f32
602,541.814,992504,999915,410643,27585,1184,lstm_h64_f32
603,566.630,1022694,1005694,412857,27793,1215,lstm_h64_f32
604,544.204,996576,999915,410866,27561,1222,lstm_h64_f32
605,542.166,992972,999915,410363,27553,1195,lstm_h64_f32
606,541.482,991646,999915,409887,27511,1135,lstm_h64_f32
607,542.167,992903,999915,410320,27525,1160,lstm_h64_f32
608,541.685,991979,999915,410364,27481,1167,lstm_h64_f32
609,542.630,993570,999915,410431,27569,1171,lstm_h64_f32
610,559.019,194072,1004332,412807,27761,1223,lstm_h64_f32
611,544.148,0,999916,411414,27501,1214,lstm_h64_f32
612,543.185,0,999916,411394,27545,1218,lstm_h64_f32
613,543.018,0,999916,411449,27514,1206,lstm_h64_f32
614,543.037,0,999916,411363,27487,1235,lstm_h64_f32
615,544.685,0,999916,411306,27562,1219,lstm_h64_f32
616,560.463,0,1004332,413249,23664,1233,lstm_h64_f32
617,544.056,0,999916,410933,0,1194,lstm_h64_f32
618,543.333,0,999916,411467,0,1212,lstm_h64_f32
619,543.148,0,999916,411315,0,1196,lstm_h64_f32
620,542.704,0,999916,411026,0,1202,lstm_h64_f32
621,542.333,0,999916,411187,0,1210,lstm_h64_f32
622,543.333,0,999916,411542,0,1215,lstm_h64_f32
623,559.130,0,478030,413706,0,1260,lstm_h64_f32
624,543.482,0,0,411031,0,1229,lstm_h64_f32
625,543.148,0,0,411133,0,1211,lstm_h64_f32
626,542.741,0,0,411280,0,1225,lstm_h64_f32
627,543.019,0,0,411479,0,1236,lstm_h64_f32
628,543.926,0,0,411767,0,1265,lstm_h64_f32
629,543.315,0,0,412463,0,1283,lstm_h64_f32
630,560.759,0,0,26449,0,1317,lstm_h64_f32
631,544.149,0,0,0,0,1231,lstm_h64_f32
632,543.889,0,0,0,0,1255,lstm_h64_f32
633,543.963,0,0,0,0,1257,lstm_h64_f32
634,543.852,0,0,0,0,1232,lstm_h64_f32
635,543.093,0,0,0,0,1244,lstm_h64_f32
636,558.037,0,0,0,0,1299,lstm_h64_f32
637,543.926,13700,0,0,0,1232,lstm_h64_f32
638,541.926,13495,0,0,0,1182,lstm_h64_f32
639,543.037,13489,0,0,0,1257,lstm_h64_f32
640,543.389,13682,0,0,0,1237,lstm_h64_f32
641,581.260,13527,0,0,0,1256,lstm_h64_f32
642,572.075,13473,0,0,0,1280,lstm_h64_f32
643,580.241,776797,0,0,0,272,lstm_h64_f32
644,549.333,1006453,0,0,0,0,lstm_h64_f32
645,544.481,997294,0,0,0,0,lstm_h64_f32
646,545.019,998060,0,0,0,0,lstm_h64_f32
647,544.500,997067,0,0,0,0,lstm_h64_f32
648,544.667,997513,0,0,0,0,lstm_h64_f32
649,563.482,1018127,0,0,3071,0,lstm_h64_f32
650,547.981,1004050,4764,0,27546,0,lstm_h64_f32
651,546.185,1000052,4764,0,27579,0,lstm_h64_f32
652,545.851,999650,4764,0,27576,0,lstm_h64_f32
653,544.611,997526,4764,0,27516,0,lstm_h64_f32
654,544.222,996866,4764,0,27566,0,lstm_h64_f32
655,543.278,994862,4764,0,27560,0,lstm_h64_f32
656,564.704,1018559,519434,0,27793,0,lstm_h64_f32
657,546.333,1000627,999915,1013,27541,0,lstm_h64_f32
658,544.333,996811,999915,1006,27532,0,lstm_h64_f32
659,544.241,996750,999915,1002,27528,0,lstm_h64_f32
660,544.222,996741,999915,999,27579,0,lstm_h64_f32
661,543.611,995743,999915,1004,27574,0,lstm_h64_f32
662,543.870,996164,999915,1003,27525,0,lstm_h64_f32
663,565.704,1022141,1004684,389253,27733,0,lstm_h64_f32
664,544.926,998026,999915,411554,27556,0,lstm_h64_f32
665,544.315,996675,999915,411581,27557,0,lstm_h64_f32
666,544.019,996310,999915,411388,27537,0,lstm_h64_f32
667,544.389,996948,999915,411698,27561,0,lstm_h64_f32
668,544.575,997429,999915,411607,27544,0,lstm_h64_f32
669,561.889,1014872,1004518,413202,27795,0,lstm_h64_f32
670,547.204,1002095,999915,411172,27545,0,lstm_h64_f32
671,544.908,997881,999915,411715,27550,0,lstm_h64_f32
672,544.963,997855,999915,411821,27598,0,lstm_h64_f32
673,544.944,997834,999915,411716,27559,0,lstm_h64_f32
674,544.907,997949,999915,411471,27574,0,lstm_h64_f32
675,545.000,997947,999915,411654,27550,0,lstm_h64_f32
676,564.000,1018531,1004395,413145,27751,915,lstm_h64_f32
677,546.333,1000633,999915,411507,27562,1231,lstm_h64_f32
678,546.537,1000795,999915,411932,27579,1255,lstm_h64_f32
679,544.204,996540,999915,410893,27549,1228,lstm_h64_f32
680,545.074,998159,999915,411651,27587,1239,lstm_h64_f32
681,544.519,997321,999915,411764,27605,1262,lstm_h64_f32
682,561.741,1013562,1004383,413466,27801,1291,lstm_h64_f32
683,547.407,1002445,999915,410684,27562,1239,lstm_h64_f32
684,545.944,999751,999915,411568,27572,1236,lstm_h64_f32
685,544.760,997678,999915,411308,27559,1226,lstm_h64_f32
686,544.426,996911,999915,411280,27554,1218,lstm_h64_f32
687,544.852,997915,999915,411535,27512,1264,lstm_h64_f32
688,544.574,997429,999915,411394,27552,1257,lstm_h64_f32
689,561.778,583091,1004384,413223,27773,1259,lstm_h64_f32
690,546.240,0,999916,411707,27528,1264,lstm_h64_f32
691,544.944,0,999916,411443,27604,1235,lstm_h64_f32
692,544.463,0,999916,411429,27565,1242,lstm_h64_f32
693,544.167,0,999916,411385,27567,1209,lstm_h64_f32
694,544.000,0,999916,411458,27557,1252,lstm_h64_f32
695,543.518,0,999916,411037,27481,1225,lstm_h64_f32
696,562.296,0,1004384,412995,3311,1250,lstm_h64_f32
697,545.666,0,999916,411984,0,1272,lstm_h64_f32
698,545.130,0,999916,411856,0,1220,lstm_h64_f32
699,544.130,0,999916,411346,0,1192,lstm_h64_f32
700,544.019,0,999916,411457,0,1242,lstm_h64_f32
701,544.037,0,999916,411490,0,1218,lstm_h64_f32
702,562.555,0,843470,413444,0,1269,lstm_h64_f32
703,549.574,0,0,412251,0,1304,lstm_h64_f32
704,544.741,0,0,411162,0,1233,lstm_h64_f32
705,544.389,0,0,411426,0,1242,lstm_h64_f32
706,544.741,0,0,411895,0,1263,lstm_h64_f32
707,544.018,0,0,411094,0,1241,lstm_h64_f32
708,545.037,0,0,411551,0,1233,lstm_h64_f32
709,562.111,0,0,181251,0,1277,lstm_h64_f32
710,546.074,0,0,0,0,1227,lstm_h64_f32
711,545.574,0,0,0,0,1248,lstm_h64_f32
712,545.408,0,0,0,0,1211,lstm_h64_f32
713,545.500,0,0,0,0,1272,lstm_h64_f32
714,545.407,0,0,0,0,1234,lstm_h64_f32
715,544.352,0,0,0,0,1244,lstm_h64_f32
716,561.834,0,0,0,0,1278,lstm_h64_f32
717,545.592,13495,0,0,0,1276,lstm_h64_f32
718,548.519,13544,0,0,0,1262,lstm_h64_f32
719,545.167,13573,0,0,0,1251,lstm_h64_f32
720,545.611,13495,0,0,0,1259,lstm_h64_f32
721,545.593,13453,0,0,0,1228,lstm_h64_f32
722,565.778,356088,0,0,0,762,lstm_h64_f32
723,547.519,1002674,0,0,0,0,lstm_h64_f32
724,545.204,998735,0,0,0,0,lstm_h64_f32
725,545.519,999274,0,0,0,0,lstm_h64_f32
726,544.167,996558,0,0,0,0,lstm_h64_f32
727,544.981,998082,0,0,0,0,lstm_h64_f32
728,545.370,998570,0,0,0,0,lstm_h64_f32
729,561.574,1014421,0,0,21986,0,lstm_h64_f32
730,546.000,999868,4764,0,27565,0,lstm_h64_f32
731,543.370,995039,4764,0,27543,0,lstm_h64_f32
732,544.056,996419,4764,0,27519,0,lstm_h64_f32
733,543.667,995609,4764,0,27583,0,lstm_h64_f32
734,545.481,998959,4764,0,27535,0,lstm_h64_f32
735,560.223,1011823,71367,0,27760,0,lstm_h64_f32
736,545.703,999351,999915,1002,27554,0,lstm_h64_f32
737,545.667,999550,999915,1004,27573,0,lstm_h64_f32
738,544.648,997511,999915,1004,27583,0,lstm_h64_f32
739,545.592,999104,999915,995,27571,0,lstm_h64_f32
740,545.648,999165,999915,997,27550,0,lstm_h64_f32
741,544.592,997342,999915,1011,27551,0,lstm_h64_f32
742,562.704,1015858,1004383,193501,27758,0,lstm_h64_f32
743,545.315,998689,999915,411267,27553,0,lstm_h64_f32
744,543.444,995117,999915,411635,27524,0,lstm_h64_f32
745,544.352,996859,999915,411584,27568,0,lstm_h64_f32
746,544.852,997702,999915,411693,27537,0,lstm_h64_f32
747,544.759,997641,999915,411712,27541,0,lstm_h64_f32
748,543.667,995701,999915,411454,27584,0,lstm_h64_f32
749,560.740,1012704,1004383,413000,27768,0,lstm_h64_f32
750,544.111,996398,999915,411193,27543,0,lstm_h64_f32
751,544.093,996397,999915,411553,27543,0,lstm_h64_f32
752,543.740,995931,999915,411379,27614,0,lstm_h64_f32
753,543.222,994732,999915,411384,27544,0,lstm_h64_f32
754,543.314,995123,999915,411241,27568,0,lstm_h64_f32
755,560.259,1012252,1004383,413647,27819,348,lstm_h64_f32
756,546.185,1000313,999915,411506,27570,1227,lstm_h64_f32
757,543.963,996201,999915,411371,27595,1216,lstm_h64_f32
758,543.778,995991,999915,411622,27535,1234,lstm_h64_f32
759,543.871,996184,999915,411460,27556,1211,lstm_h64_f32
760,543.037,994636,999915,411502,27565,1215,lstm_h64_f32
761,543.186,994847,999915,411169,27518,1224,lstm_h64_f32
762,560.240,1011401,1004383,413144,27750,1264,lstm_h64_f32
763,545.148,998400,999915,411690,27560,1250,lstm_h64_f32
764,545.333,999007,999915,411545,27540,1217,lstm_h64_f32
765,544.092,996503,999915,411540,27584,1230,lstm_h64_f32
766,544.648,997376,999915,411530,27551,1213,lstm_h64_f32
767,544.704,997714,999915,411136,27591,1211,lstm_h64_f32
768,545.074,998436,999915,411741,27572,1241,lstm_h64_f32
769,547.796,23765,1005322,413546,27739,1278,lstm_h64_f32
770,545.389,0,999916,411529,27518,1229,lstm_h64_f32
771,544.704,0,999916,411745,27535,1231,lstm_h64_f32
772,545.852,0,999916,411815,27547,1238,lstm_h64_f32
773,544.907,0,999916,411580,27519,1244,lstm_h64_f32
774,545.203,0,999916,411814,27586,1221,lstm_h64_f32
775,562.203,0,1004384,413503,17980,1280,lstm_h64_f32
776,546.463,0,999916,411481,0,1213,lstm_h64_f32
777,545.000,0,999916,411658,0,1243,lstm_h64_f32
778,545.111,0,999916,411559,0,1205,lstm_h64_f32
779,545.519,0,999916,412108,0,1251,lstm_h64_f32
780,546.277,0,999916,411990,0,1253,lstm_h64_f32
781,545.852,0,999916,411712,0,1238,lstm_h64_f32
782,565.111,0,257292,413285,0,1276,lstm_h64_f32
783,545.056,0,0,411364,0,1240,lstm_h64_f32
784,544.666,0,0,411443,0,1204,lstm_h64_f32
785,544.612,0,0,411752,0,1212,lstm_h64_f32
786,544.074,0,0,411107,0,1186,lstm_h64_f32
787,544.352,0,0,411620,0,1221,lstm_h64_f32
788,562.666,0,0,375687,0,1281,lstm_h64_f32
789,548.388,0,0,0,0,1270,lstm_h64_f32
790,544.759,0,0,0,0,1240,lstm_h64_f32
791,544.871,0,0,0,0,1187,lstm_h64_f32
792,545.037,0,0,0,0,1234,lstm_h64_f32
793,545.834,0,0,0,0,1239,lstm_h64_f32
794,543.388,0,0,0,0,1233,lstm_h64_f32
795,559.778,0,0,0,0,1257,lstm_h64_f32
796,545.093,13417,0,0,0,1210,lstm_h64_f32
797,544.093,13717,0,0,0,1213,lstm_h64_f32
798,544.259,13617,0,0,0,1222,lstm_h64_f32
799,544.944,13687,0,0,0,1229,lstm_h64_f32
800,544.074,13695,0,0,0,1219,lstm_h64_f32
801,544.963,13526,0,0,0,1225,lstm_h64_f32
802,570.908,923204,0,0,0,83,lstm_h64_f32
803,545.093,998289,0,0,0,0,lstm_h64_f32
804,543.945,996071,0,0,0,0,lstm_h64_f32
805,544.240,996583,0,0,0,0,lstm_h64_f32
806,543.389,995183,0,0,0,0,lstm_h64_f32
807,544.074,996564,0,0,0,0,lstm_h64_f32
808,559.907,1011190,0,0,6451,0,lstm_h64_f32
809,544.574,997515,4764,0,27552,0,lstm_h64_f32
810,544.740,997563,4764,0,27558,0,lstm_h64_f32
811,543.648,995600,4764,0,27573,0,lstm_h64_f32
812,544.315,996714,4764,0,27570,0,lstm_h64_f32
813,543.981,996059,4764,0,27546,0,lstm_h64_f32
814,543.834,995874,4764,0,27550,0,lstm_h64_f32
815,558.833,1008627,609232,0,27828,0,lstm_h64_f32
816,544.166,996525,999915,992,27527,0,lstm_h64_f32
817,543.741,995922,999915,1004,27526,0,lstm_h64_f32
818,543.019,994613,999915,998,27520,0,lstm_h64_f32
819,543.482,995385,999915,1002,27557,0,lstm_h64_f32
820,545.019,998432,999915,999,27487,0,lstm_h64_f32
821,543.537,995463,999915,1006,27471,0,lstm_h64_f32
822,546.593,1014341,1004260,412811,27583,0,lstm_h64_f32
823,544.741,997599,999915,410579,27554,0,lstm_h64_f32
824,543.945,995949,999915,410104,27577,0,lstm_h64_f32
825,544.315,996772,999915,410516,27512,0,lstm_h64_f32
826,544.093,996329,999915,410489,27524,0,lstm_h64_f32
827,544.092,996459,999915,410439,27517,0,lstm_h64_f32
828,559.870,1011324,1004332,412510,27788,0,lstm_h64_f32
829,544.944,997962,999915,411651,27594,0,lstm_h64_f32
830,545.352,998757,999915,411459,27538,0,lstm_h64_f32
831,545.352,998865,999915,411855,27534,0,lstm_h64_f32
832,544.852,997849,999915,411470,27515,0,lstm_h64_f32
833,545.241,998527,999915,411877,27515,0,lstm_h64_f32
834,545.314,998596,999915,411207,27540,0,lstm_h64_f32
835,560.907,1012823,1004332,413902,27790,1027,lstm_h64_f32
836,544.630,997429,999915,411309,27558,1203,lstm_h64_f32
837,545.426,998750,999915,411890,27580,1249,lstm_h64_f32
838,544.815,997676,999915,411201,27538,1205,lstm_h64_f32
839,545.166,998294,999915,411631,27547,1213,lstm_h64_f32
840,545.574,999172,999915,411855,27542,1231,lstm_h64_f32
841,564.056,1018428,1004684,413612,27785,1273,lstm_h64_f32
842,548.241,1004119,999915,411491,27559,1214,lstm_h64_f32
843,545.185,998245,999915,411240,27593,1210,lstm_h64_f32
844,544.796,997544,999915,411584,27551,1218,lstm_h64_f32
845,543.944,995923,999915,411418,27562,1216,lstm_h64_f32
846,544.426,996996,999915,411541,27578,1228,lstm_h64_f32
847,544.981,997911,999915,411365,27572,1244,lstm_h64_f32
848,560.649,500166,1004329,413203,27769,1268,lstm_h64_f32
849,546.833,0,999916,411696,27567,1212,lstm_h64_f32
850,545.796,0,999916,411609,27559,1206,lstm_h64_f32
851,545.074,0,999916,411398,27519,1220,lstm_h64_f32
852,545.352,0,999916,411976,27521,1232,lstm_h64_f32
853,544.722,0,999916,411540,27577,1232,lstm_h64_f32
854,544.963,0,999916,411901,27548,1233,lstm_h64_f32
855,572.203,0,1004329,413908,689,1284,lstm_h64_f32
856,547.889,0,999916,412097,0,1220,lstm_h64_f32
857,544.814,0,999916,411531,0,1232,lstm_h64_f32
858,543.907,0,999916,410895,0,1185,lstm_h64_f32
859,543.666,0,999916,411166,0,1204,lstm_h64_f32
860,544.371,0,999916,411940,0,1230,lstm_h64_f32
861,563.426,0,734018,413440,0,1283,lstm_h64_f32
862,548.259,0,0,411917,0,1230,lstm_h64_f32
863,545.482,0,0,411920,0,1236,lstm_h64_f32
864,545.463,0,0,411860,0,1246,lstm_h64_f32
865,544.352,0,0,411527,0,1211,lstm_h64_f32
866,544.371,0,0,411680,0,1216,lstm_h64_f32
867,544.500,0,0,411283,0,1186,lstm_h64_f32
868,561.759,0,0,135286,0,1254,lstm_h64_f32
869,546.834,0,0,0,0,1213,lstm_h64_f32
870,545.833,0,0,0,0,1215,lstm_h64_f32
871,546.833,0,0,0,0,1236,lstm_h64_f32
872,546.981,0,0,0,0,1259,lstm_h64_f32
873,546.000,0,0,0,0,1207,lstm_h64_f32
874,560.852,0,0,0,0,1267,lstm_h64_f32
875,546.926,13577,0,0,0,1216,lstm_h64_f32
876,544.722,13526,0,0,0,1198,lstm_h64_f32
877,544.667,13496,0,0,0,1215,lstm_h64_f32
878,545.204,13582,0,0,0,1235,lstm_h64_f32
879,545.185,13553,0,0,0,1188,lstm_h64_f32
880,544.889,13612,0,0,0,1234,lstm_h64_f32
881,564.111,449431,0,0,0,653,lstm_h64_f32
882,546.352,1000334,0,0,0,0,lstm_h64_f32
883,545.111,998066,0,0,0,0,lstm_h64_f32
884,545.444,998635,0,0,0,0,lstm_h64_f32
885,545.075,997941,0,0,0,0,lstm_h64_f32
886,545.296,998212,0,0,0,0,lstm_h64_f32
887,544.834,997657,0,0,0,0,lstm_h64_f32
888,563.371,1017044,0,0,24568,0,lstm_h64_f32
889,546.630,1000879,4764,0,27582,0,lstm_h64_f32
890,545.944,999555,4764,0,27570,0,lstm_h64_f32
891,545.814,999518,4764,0,27556,0,lstm_h64_f32
892,544.833,997480,4764,0,27529,0,lstm_h64_f32
893,544.741,997550,4764,0,27557,0,lstm_h64_f32
894,560.629,1011791,175469,0,27811,0,lstm_h64_f32
895,545.185,998327,999915,1001,27563,0,lstm_h64_f32
896,543.648,995568,999915,994,27573,0,lstm_h64_f32
897,543.760,995722,999915,1021,27559,0,lstm_h64_f32
898,544.574,997172,999915,999,27554,0,lstm_h64_f32
899,544.018,996324,999915,1007,27555,0,lstm_h64_f32
900,544.074,996389,999915,1007,27542,0,lstm_h64_f32
901,564.574,1019098,1004684,232703,27826,0,lstm_h64_f32
902,547.259,1002071,999915,411587,27531,0,lstm_h64_f32
903,545.722,999157,999915,411437,27550,0,lstm_h64_f32
904,544.815,997648,999915,411236,27512,0,lstm_h64_f32
905,544.555,997116,999915,411691,27495,0,lstm_h64_f32
906,544.815,997502,999915,411278,27502,0,lstm_h64_f32
907,544.055,996157,999915,411389,27551,0,lstm_h64_f32
908,547.704,1015683,1004260,413579,27704,0,lstm_h64_f32
909,544.241,996588,999915,411257,27504,0,lstm_h64_f32
910,545.741,999459,999915,411747,27499,0,lstm_h64_f32
911,544.926,998098,999915,411592,27548,0,lstm_h64_f32
912,545.093,998418,999915,411509,27515,0,lstm_h64_f32
913,545.037,998098,999915,411183,27534,0,lstm_h64_f32
914,562.407,1015430,1004332,413815,27774,498,lstm_h64_f32
915,545.167,998649,999915,411502,27535,1222,lstm_h64_f32
916,544.445,997192,999915,411046,27593,1202,lstm_h64_f32
917,545.074,998411,999915,411597,27511,1245,lstm_h64_f32
918,543.592,995812,999915,411375,27555,1219,lstm_h64_f32
919,545.796,999548,999915,411565,27527,1222,lstm_h64_f32
920,545.166,998516,999915,411814,27564,1244,lstm_h64_f32
921,561.093,1012715,1004332,412579,27780,1213,lstm_h64_f32
922,547.167,1002299,999915,410158,27539,1198,lstm_h64_f32
923,544.352,997224,999915,410372,27531,1219,lstm_h64_f32
924,544.463,997234,999915,410189,27539,1182,lstm_h64_f32
925,543.648,995750,999915,410301,27577,1176,lstm_h64_f32
926,544.111,996671,999915,410674,27548,1217,lstm_h64_f32
927,559.481,924299,1004332,412144,27836,1211,lstm_h64_f32
928,545.833,0,999916,410876,27521,1196,lstm_h64_f32
929,544.759,0,999916,410254,27507,1170,lstm_h64_f32
930,543.111,0,999916,410453,27512,1170,lstm_h64_f32
931,543.148,0,999916,410231,27522,1143,lstm_h64_f32
932,543.408,0,999916,410306,27516,1164,lstm_h64_f32
933,543.926,0,999916,410143,27497,1148,lstm_h64_f32
934,564.500,0,1005343,412621,13613,1239,lstm_h64_f32
935,544.945,0,999916,410309,0,1164,lstm_h64_f32
936,544.352,0,999916,411071,0,1193,lstm_h64_f32
937,544.463,0,999916,410758,0,1170,lstm_h64_f32
938,544.241,0,999916,410476,0,1169,lstm_h64_f32
939,543.686,0,999916,410028,0,1140,lstm_h64_f32
940,543.148,0,999916,410339,0,1173,lstm_h64_f32
941,561.852,0,127914,412891,0,1236,lstm_h64_f32
942,544.834,0,0,410149,0,1153,lstm_h64_f32
943,543.704,0,0,410633,0,1184,lstm_h64_f32
944,543.037,0,0,410115,0,1146,lstm_h64_f32
945,543.241,0,0,410198,0,1162,lstm_h64_f32
946,543.908,0,0,410418,0,1159,lstm_h64_f32
947,559.334,0,0,330481,0,1202,lstm_h64_f32
948,546.592,0,0,0,0,1183,lstm_h64_f32
949,544.463,0,0,0,0,1169,lstm_h64_f32
950,543.796,0,0,0,0,1151,lstm_h64_f32
951,545.352,0,0,0,0,1166,lstm_h64_f32
952,543.982,0,0,0,0,1139,lstm_h64_f32
